ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6887
1,210,132,0.8051
2,210,132,0.9042
3,210,132,0.9537
4,210,132,0.5937
5,210,132,0.6760
6,210,132,0.8157
7,210,132,0.9323
8,210,132,0.3686
9,210,132,0.3873
967,211,132,0.9329
1411,212,132,0.9684
1412,212,132,0.9511
1413,212,132,0.9734
1414,212,132,0.9829
1415,212,132,0.5507
1416,212,132,0.9741
1417,212,132,0.9532
1418,212,132,0.9690
1419,212,132,0.8709
1420,212,132,0.9720
1641,213,132,0.7469
1642,213,132,0.9682
1643,213,132,0.0206
1644,213,132,0.9617
1645,213,132,0.2098
1646,213,132,0.9366
1647,213,132,0.8128
1648,213,132,0.8282
1649,213,132,0.6393
1650,213,132,0.7975
10,210,132,0.9142
11,210,132,0.9332
12,210,132,0.2113
13,210,132,0.5022
14,210,132,0.2823
15,210,132,0.8861
16,210,132,0.9864
17,210,132,0.7553
18,210,132,0.9842
19,210,132,0.9924
968,211,132,0.9122
969,211,132,0.9676
970,211,132,0.9676
971,211,132,0.3997
972,211,132,0.3491
973,211,132,0.9675
974,211,132,0.7804
975,211,132,0.6104
976,211,132,0.4194
977,211,132,0.9283
1421,212,132,0.9662
1422,212,132,0.6918
1423,212,132,0.2343
1424,212,132,0.9311
1651,213,132,0.9391
20,210,132,0.9067
21,210,132,0.8731
22,210,132,0.0397
23,210,132,0.1907
978,211,132,0.8435
979,211,132,0.5856
980,211,132,0.9512
981,211,132,0.8584
982,211,132,0.2211
983,211,132,0.9630
984,211,132,0.9716
985,211,132,0.5498
986,211,132,0.5215
987,211,132,0.9437
1425,212,132,0.8845
1426,212,132,0.9378
1427,212,132,0.9713
1428,212,132,0.9654
1429,212,132,0.9447
1430,212,132,0.9759
1431,212,132,0.8841
1432,212,132,0.9673
1433,212,132,0.0246
1434,212,132,0.9063
1652,213,132,0.9003
24,210,132,0.9232
25,210,132,0.9791
26,210,132,0.9698
27,210,132,0.9421
28,210,132,0.9844
29,210,132,0.9770
30,210,132,0.7838
31,210,132,0.9789
32,210,132,0.9187
33,210,132,0.1350
988,211,132,0.9486
989,211,132,0.9229
990,211,132,0.9685
991,211,132,0.4198
992,211,132,0.6498
1435,212,132,0.9066
1436,212,132,0.9690
1437,212,132,0.9712
1438,212,132,0.9737
1439,212,132,0.7833
1440,212,132,0.8218
1441,212,132,0.9576
1442,212,132,0.7245
1443,212,132,0.6773
1444,212,132,0.8810
1653,213,132,0.5428
1654,213,132,0.9226
1655,213,132,0.1966
1656,213,132,0.8701
34,210,132,0.9259
35,210,132,0.7220
