ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8082
1,210,132,0.8438
2,210,132,0.9778
3,210,132,0.9824
4,210,132,0.6601
5,210,132,0.4489
6,210,132,0.9172
7,210,132,0.8472
8,210,132,0.3144
9,210,132,0.5286
967,211,132,0.9588
1411,212,132,0.9843
1412,212,132,0.8850
1413,212,132,0.9630
1414,212,132,0.9932
1415,212,132,0.5793
1416,212,132,0.9746
1417,212,132,0.9601
1418,212,132,0.9865
1419,212,132,0.9616
1420,212,132,0.9708
1641,213,132,0.7377
1642,213,132,0.9587
1643,213,132,0.0098
1644,213,132,0.9763
1645,213,132,0.1566
1646,213,132,0.9202
1647,213,132,0.7125
1648,213,132,0.8397
1649,213,132,0.5322
1650,213,132,0.7395
10,210,132,0.8832
11,210,132,0.9056
12,210,132,0.0566
13,210,132,0.3961
14,210,132,0.2180
15,210,132,0.9153
16,210,132,0.9911
17,210,132,0.9805
18,210,132,0.9899
19,210,132,0.9954
968,211,132,0.8975
969,211,132,0.9828
970,211,132,0.9898
971,211,132,0.2012
972,211,132,0.3641
973,211,132,0.9162
974,211,132,0.7098
975,211,132,0.5331
976,211,132,0.5003
977,211,132,0.9563
1421,212,132,0.9929
1422,212,132,0.6206
1423,212,132,0.2997
1424,212,132,0.8784
1651,213,132,0.9569
20,210,132,0.9137
21,210,132,0.8988
22,210,132,0.0360
23,210,132,0.2098
978,211,132,0.7993
979,211,132,0.4768
980,211,132,0.9795
981,211,132,0.9225
982,211,132,0.1649
983,211,132,0.9647
984,211,132,0.9921
985,211,132,0.5300
986,211,132,0.4882
987,211,132,0.8921
1425,212,132,0.9487
1426,212,132,0.9076
1427,212,132,0.9914
1428,212,132,0.9858
1429,212,132,0.9853
1430,212,132,0.9822
1431,212,132,0.8020
1432,212,132,0.8253
1433,212,132,0.0269
1434,212,132,0.8871
1652,213,132,0.9444
24,210,132,0.8935
25,210,132,0.9895
26,210,132,0.9900
27,210,132,0.8733
28,210,132,0.9842
29,210,132,0.9846
30,210,132,0.7134
31,210,132,0.9625
32,210,132,0.9103
33,210,132,0.2995
988,211,132,0.9835
989,211,132,0.9211
990,211,132,0.9570
991,211,132,0.4185
992,211,132,0.5635
1435,212,132,0.8281
1436,212,132,0.9690
1437,212,132,0.9777
1438,212,132,0.9902
1439,212,132,0.8527
1440,212,132,0.8573
1441,212,132,0.9610
1442,212,132,0.7379
1443,212,132,0.7998
1444,212,132,0.8973
1653,213,132,0.4576
1654,213,132,0.9437
1655,213,132,0.1924
1656,213,132,0.9282
34,210,132,0.7636
35,210,132,0.7771
36,210,132,0.4952
37,210,132,0.9531
38,210,132,0.3703
39,210,132,0.0786
993,211,132,0.6424
994,211,132,0.9205
995,211,132,0.8685
996,211,132,0.2762
997,211,132,0.2367
1445,212,132,0.8877
