ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7307
1,210,132,0.8431
2,210,132,0.9164
3,210,132,0.9577
4,210,132,0.5838
5,210,132,0.7350
6,210,132,0.7878
7,210,132,0.9308
8,210,132,0.3325
9,210,132,0.4996
967,211,132,0.9447
1411,212,132,0.9631
1412,212,132,0.9391
1413,212,132,0.9682
1414,212,132,0.9814
1415,212,132,0.6470
1416,212,132,0.9688
1417,212,132,0.9301
1418,212,132,0.9609
1419,212,132,0.8074
1420,212,132,0.9568
1641,213,132,0.8059
1642,213,132,0.9605
1643,213,132,0.0247
1644,213,132,0.9668
1645,213,132,0.1779
1646,213,132,0.9265
1647,213,132,0.8009
1648,213,132,0.7591
1649,213,132,0.5345
1650,213,132,0.7705
10,210,132,0.9186
11,210,132,0.9266
12,210,132,0.1691
13,210,132,0.4728
14,210,132,0.2730
15,210,132,0.8288
16,210,132,0.9786
17,210,132,0.5998
18,210,132,0.9606
19,210,132,0.9867
968,211,132,0.8960
969,211,132,0.9666
970,211,132,0.9646
971,211,132,0.4965
972,211,132,0.3145
973,211,132,0.9402
974,211,132,0.7117
975,211,132,0.6567
976,211,132,0.6522
977,211,132,0.8891
1421,212,132,0.9659
1422,212,132,0.6002
1423,212,132,0.2308
1424,212,132,0.8774
1651,213,132,0.9346
20,210,132,0.9180
21,210,132,0.8915
22,210,132,0.0538
23,210,132,0.1962
978,211,132,0.7743
979,211,132,0.5747
980,211,132,0.9418
981,211,132,0.7418
982,211,132,0.2420
983,211,132,0.9501
984,211,132,0.9662
985,211,132,0.6604
986,211,132,0.4821
987,211,132,0.9322
1425,212,132,0.8758
1426,212,132,0.9383
1427,212,132,0.9678
1428,212,132,0.9504
1429,212,132,0.9162
1430,212,132,0.9693
1431,212,132,0.8896
1432,212,132,0.9351
1433,212,132,0.0326
1434,212,132,0.8784
1652,213,132,0.9282
24,210,132,0.9052
25,210,132,0.9766
26,210,132,0.9613
27,210,132,0.9375
28,210,132,0.9829
29,210,132,0.9678
30,210,132,0.7939
31,210,132,0.9770
32,210,132,0.8294
33,210,132,0.2652
988,211,132,0.9554
989,211,132,0.8127
990,211,132,0.9609
991,211,132,0.4645
992,211,132,0.6866
1435,212,132,0.8874
1436,212,132,0.9624
1437,212,132,0.9681
1438,212,132,0.9770
1439,212,132,0.7776
1440,212,132,0.7848
1441,212,132,0.9535
1442,212,132,0.6172
1443,212,132,0.7263
1444,212,132,0.8370
1653,213,132,0.5696
1654,213,132,0.9349
1655,213,132,0.2392
1656,213,132,0.8442
34,210,132,0.8965
35,210,132,0.6624
36,210,132,0.3866
37,210,132,0.9279
38,210,132,0.5040
39,210,132,0.2916
993,211,132,0.7021
994,211,132,0.9078
995,211,132,0.6576
996,211,132,0.2906
997,211,132,0.2671
1445,212,132,0.8081
1446,212,132,0.9283
1447,212,132,0.4694
1448,212,132,0.2852
1449,212,132,0.9043
1657,213,132,0.9258
1658,213,132,0.9463
1659,213,132,0.9686
1660,213,132,0.4569
1661,213,132,0.9263
1662,213,132,0.6975
1663,213,132,0.9379
1664,213,132,0.8723
1665,213,132,0.9508
1666,213,132,0.8255
40,210,132,0.9302
41,210,132,0.8048
42,210,132,0.9494
43,210,132,0.3584
998,211,132,0.8508
999,211,132,0.2563
1000,211,132,0.4351
1001,211,132,0.6584
1002,211,132,0.7874
1003,211,132,0.8915
1004,211,132,0.9738
1005,211,132,0.2671
1006,211,132,0.8828
1007,211,132,0.7459
1450,212,132,0.9177
1451,212,132,0.9638
1452,212,132,0.9803
1453,212,132,0.9691
1454,212,132,0.9633
1455,212,132,0.9864
1456,212,132,0.9405
1457,212,132,0.5177
1458,212,132,0.5142
1459,212,132,0.8680
1667,213,132,0.5707
1668,213,132,0.9402
1669,213,132,0.4505
1670,213,132,0.9457
1671,213,132,0.1830
1672,213,132,0.9252
1673,213,132,0.9816
1674,213,132,0.9808
1675,213,132,0.3036
1676,213,132,0.5881
44,210,132,0.9201
45,210,132,0.9519
46,210,132,0.8529
47,210,132,0.8906
48,210,132,0.9499
49,210,132,0.9643
50,210,132,0.9541
51,210,132,0.9699
52,210,132,0.9558
53,210,132,0.7255
1008,211,132,0.9403
1009,211,132,0.6017
1010,211,132,0.9689
1011,211,132,0.9656
1012,211,132,0.9468
1013,211,132,0.9795
1014,211,132,0.8634
1015,211,132,0.6572
1016,211,132,0.7660
1017,211,132,0.8850
1460,212,23,0.7188
1461,212,23,0.8638
1462,212,23,0.6936
1463,212,23,0.9532
1464,212,23,0.9759
1465,212,23,0.6303
1466,212,23,0.7569
1467,212,23,0.9649
1468,212,23,0.9664
1469,212,23,0.4968
1677,213,23,0.5918
1678,213,23,0.6531
1679,213,23,0.7845
1680,213,23,0.3853
1681,213,23,0.6832
1682,213,23,0.5564
1683,213,23,0.5597
1684,213,23,0.4976
1685,213,23,0.6068
1686,213,23,0.6308
54,210,23,0.8976
55,210,23,0.7360
56,210,23,0.3949
57,210,23,0.5125
58,210,23,0.7763
59,210,23,0.8829
60,210,23,0.8655
61,210,23,0.8526
62,210,23,0.9311
63,210,23,0.8223
1018,211,132,0.9556
1019,211,132,0.2827
1020,211,132,0.4715
1470,212,23,0.9333
1471,212,23,0.9711
1472,212,23,0.3686
1473,212,23,0.4754
1474,212,23,0.6091
1475,212,23,0.3997
1476,212,23,0.4014
1687,213,23,0.8024
1688,213,23,0.6348
1689,213,23,0.4349
1690,213,23,0.4827
1691,213,23,0.5223
1692,213,23,0.7545
1693,213,23,0.9332
1694,213,23,0.6343
1695,213,23,0.7041
1696,213,23,0.7747
64,210,23,0.8054
65,210,23,0.6585
66,210,23,0.8905
67,210,23,0.8325
1021,211,132,0.8366
1022,211,132,0.7367
1023,211,132,0.7593
1024,211,132,0.4913
1477,212,23,0.7300
1478,212,23,0.6494
1697,213,23,0.7589
1698,213,23,0.7298
68,210,23,0.7860
69,210,23,0.5236
70,210,23,0.7412
1025,211,132,0.8177
1026,211,132,0.8448
1027,211,132,0.2542
1028,211,132,0.7854
1029,211,132,0.0372
1479,212,23,0.9038
1480,212,23,0.9758
1481,212,23,0.9738
1482,212,23,0.8966
1483,212,23,0.7359
1484,212,23,0.4225
1485,212,23,0.9222
1486,212,23,0.9781
1487,212,23,0.9385
1488,212,23,0.9726
1699,213,23,0.8987
1700,213,23,0.7341
71,210,23,0.7349
72,210,23,0.6751
1030,211,132,0.5152
1031,211,132,0.8940
1032,211,132,0.8038
1033,211,132,0.3495
1034,211,132,0.8222
1035,211,132,0.3692
1036,211,132,0.4914
1037,211,132,0.9464
1038,211,132,0.9721
1039,211,132,0.9889
1489,212,107,0.7084
1490,212,107,0.5113
1491,212,107,0.9548
1492,212,107,0.9619
1493,212,107,0.9627
1494,212,107,0.9769
1495,212,107,0.4244
1496,212,107,0.6892
1497,212,107,0.9185
1701,213,23,0.7423
1702,213,23,0.7212
73,210,23,0.9237
74,210,23,0.4445
75,210,23,0.7692
1040,211,132,0.5673
1041,211,132,0.9491
1042,211,132,0.7002
1043,211,132,0.2901
1044,211,132,0.3499
1498,212,43,0.9363
1499,212,43,0.7084
1500,212,43,0.7262
1501,212,43,0.9514
1502,212,43,0.9213
1503,212,43,0.3508
1504,212,43,0.5670
1505,212,43,0.6681
1506,212,43,0.7147
1703,213,23,0.4883
1704,213,23,0.7048
76,210,23,0.9182
77,210,23,0.6534
78,210,23,0.9657
79,210,23,0.9797
80,210,23,0.9816
81,210,23,0.7572
82,210,23,0.3896
1045,211,132,0.6188
1046,211,132,0.9371
1047,211,132,0.9783
1048,211,132,0.9329
1049,211,132,0.6286
1050,211,132,0.2604
1507,212,43,0.9241
1508,212,43,0.9777
1509,212,43,0.8518
1510,212,43,0.8430
1705,213,23,0.8964
1706,213,23,0.0885
1707,213,23,0.9640
1708,213,23,0.3182
1709,213,23,0.9386
1710,213,23,0.9000
1711,213,23,0.9329
1712,213,23,0.6153
1713,213,23,0.0593
1714,213,23,0.8158
83,210,23,0.9079
84,210,23,0.9729
85,210,23,0.6354
1051,211,132,0.9356
1052,211,132,0.9056
1053,211,132,0.6368
1054,211,132,0.6773
1511,212,43,0.8466
1512,212,43,0.9672
1513,212,43,0.8236
1514,212,43,0.7663
1515,212,43,0.8560
1516,212,43,0.8617
1517,212,43,0.2435
1518,212,43,0.7810
1519,212,43,0.8407
1520,212,43,0.9526
1715,213,23,0.8504
1716,213,23,0.9376
1717,213,23,0.6684
1718,213,23,0.4992
86,210,23,0.8837
87,210,23,0.9691
88,210,23,0.6006
1055,211,132,0.8031
1056,211,132,0.5126
1057,211,132,0.2664
1521,212,43,0.9040
1522,212,43,0.9594
1523,212,43,0.9704
1524,212,43,0.6972
1525,212,43,0.9602
1526,212,43,0.3079
1527,212,43,0.5798
1528,212,43,0.8424
1719,213,23,0.9026
1720,213,23,0.9634
1721,213,23,0.5488
1722,213,23,0.5637
89,210,23,0.8520
90,210,23,0.7434
1058,211,132,0.9052
1059,211,132,0.9516
1060,211,132,0.9377
1061,211,132,0.0277
1062,211,132,0.9456
1529,212,43,0.9046
1530,212,43,0.3174
1531,212,43,0.4367
1723,213,23,0.9050
1724,213,23,0.9715
1725,213,23,0.7759
91,210,23,0.6725
92,210,23,0.9675
93,210,23,0.4365
1063,211,132,0.6993
1064,211,132,0.5540
1065,211,132,0.7120
1066,211,132,0.6044
1067,211,132,0.8729
1068,211,132,0.9561
1069,211,132,0.4845
1070,211,132,0.8218
1071,211,132,0.9652
1072,211,132,0.9452
1532,212,43,0.9244
1533,212,43,0.7099
1534,212,43,0.5911
1535,212,43,0.8186
1536,212,43,0.5249
1537,212,43,0.9564
1538,212,43,0.8458
1539,212,43,0.9395
1540,212,43,0.9056
1726,213,23,0.9134
1727,213,23,0.1755
1728,213,23,0.3686
94,210,23,0.5071
95,210,23,0.2853
96,210,23,0.5243
1073,211,132,0.3224
1074,211,132,0.6153
1541,212,17,0.8728
1542,212,17,0.6771
1729,213,23,0.3907
1730,213,23,0.0759
1731,213,23,0.6749
97,210,23,0.8066
98,210,23,0.9590
99,210,23,0.9636
100,210,23,0.9802
101,210,23,0.8325
102,210,23,0.5660
103,210,23,0.7227
104,210,23,0.4042
105,210,23,0.8924
106,210,23,0.9855
1075,211,132,0.7152
1076,211,132,0.9574
1077,211,132,0.9543
1078,211,132,0.6930
1079,211,132,0.9552
1080,211,132,0.0981
1081,211,132,0.5006
1543,212,17,0.6727
1544,212,17,0.6482
1732,213,23,0.9207
1733,213,23,0.9720
1734,213,23,0.9664
1735,213,23,0.3323
107,210,23,0.7663
108,210,23,0.7180
1082,211,132,0.9183
1083,211,132,0.9760
1084,211,132,0.6088
1085,211,132,0.8247
1086,211,132,0.9225
1087,211,132,0.9585
1088,211,132,0.8145
1089,211,132,0.0543
1090,211,132,0.9225
1545,212,17,0.8007
1546,212,17,0.3039
1547,212,17,0.8471
1736,213,23,0.1227
1737,213,23,0.6304
