ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8586
1,210,132,0.8139
2,210,132,0.9694
3,210,132,0.9865
4,210,132,0.7030
5,210,132,0.5578
6,210,132,0.8878
7,210,132,0.8266
8,210,132,0.2876
9,210,132,0.5714
967,211,132,0.9794
1411,212,132,0.9457
1412,212,132,0.8718
1413,212,132,0.9725
1414,212,132,0.9930
1415,212,132,0.6525
1416,212,132,0.9798
1417,212,132,0.9648
1418,212,132,0.9876
1419,212,132,0.9255
1420,212,132,0.9604
1641,213,132,0.7657
1642,213,132,0.9480
1643,213,132,0.0196
1644,213,132,0.9674
1645,213,132,0.1144
1646,213,132,0.9116
1647,213,132,0.5930
1648,213,132,0.8010
1649,213,132,0.6393
1650,213,132,0.7369
10,210,132,0.8986
11,210,132,0.8957
12,210,132,0.1807
13,210,132,0.4483
14,210,132,0.2555
15,210,132,0.9162
16,210,132,0.9898
17,210,132,0.9748
18,210,132,0.9907
19,210,132,0.9933
968,211,132,0.8838
969,211,132,0.9698
970,211,132,0.9669
971,211,132,0.2629
972,211,132,0.3532
973,211,132,0.8995
974,211,132,0.7575
975,211,132,0.6894
976,211,132,0.4719
977,211,132,0.9481
1421,212,132,0.9797
1422,212,132,0.5814
1423,212,132,0.3936
1424,212,132,0.8824
1651,213,132,0.9605
20,210,132,0.8744
21,210,132,0.8555
22,210,132,0.0484
23,210,132,0.2039
978,211,132,0.8248
979,211,132,0.6348
980,211,132,0.9516
981,211,132,0.9108
982,211,132,0.1775
983,211,132,0.8931
984,211,132,0.9749
985,211,132,0.6597
986,211,132,0.4933
987,211,132,0.8953
1425,212,132,0.9353
1426,212,132,0.8795
1427,212,132,0.9850
1428,212,132,0.9396
1429,212,132,0.9541
1430,212,132,0.9829
1431,212,132,0.7181
1432,212,132,0.7976
1433,212,132,0.0380
1434,212,132,0.8724
1652,213,132,0.9204
24,210,132,0.8686
25,210,132,0.9864
26,210,132,0.9848
27,210,132,0.8973
28,210,132,0.9797
29,210,132,0.9780
30,210,132,0.7258
31,210,132,0.9534
32,210,132,0.8697
33,210,132,0.3219
988,211,132,0.9666
989,211,132,0.8792
990,211,132,0.9572
991,211,132,0.5087
992,211,132,0.6815
1435,212,132,0.8653
1436,212,132,0.9348
1437,212,132,0.9772
1438,212,132,0.9826
1439,212,132,0.7701
1440,212,132,0.7916
1441,212,132,0.9654
1442,212,132,0.7258
1443,212,132,0.7348
1444,212,132,0.8638
1653,213,132,0.5622
1654,213,132,0.9380
1655,213,132,0.2022
1656,213,132,0.8978
34,210,132,0.7672
35,210,132,0.7629
36,210,132,0.4842
37,210,132,0.9505
38,210,132,0.5118
39,210,132,0.1392
993,211,132,0.7068
994,211,132,0.8849
995,211,132,0.8668
996,211,132,0.3344
997,211,132,0.2078
1445,212,132,0.8796
1446,212,132,0.9547
1447,212,132,0.5942
1448,212,132,0.2902
1449,212,132,0.9618
1657,213,132,0.9119
1658,213,132,0.9505
1659,213,132,0.9619
1660,213,132,0.3526
1661,213,132,0.9576
1662,213,132,0.7583
1663,213,132,0.9627
1664,213,132,0.9346
1665,213,132,0.9043
1666,213,132,0.7270
40,210,132,0.9517
41,210,132,0.9197
42,210,132,0.9467
43,210,132,0.2380
998,211,132,0.9104
999,211,132,0.2989
1000,211,132,0.6099
1001,211,132,0.6827
1002,211,132,0.6475
1003,211,132,0.7858
1004,211,132,0.9691
1005,211,132,0.6566
1006,211,132,0.8449
1007,211,132,0.8476
1450,212,132,0.9468
1451,212,132,0.9160
1452,212,132,0.9729
1453,212,132,0.9810
1454,212,132,0.9248
1455,212,132,0.9815
1456,212,132,0.8555
1457,212,132,0.3761
1458,212,132,0.4247
1459,212,132,0.9679
1667,213,132,0.4839
1668,213,132,0.9573
1669,213,132,0.5060
1670,213,132,0.9721
1671,213,132,0.1668
1672,213,132,0.9453
1673,213,132,0.9932
1674,213,132,0.9945
1675,213,132,0.4470
1676,213,132,0.6344
44,210,132,0.9155
45,210,132,0.9891
46,210,132,0.9159
47,210,132,0.8991
48,210,132,0.9758
49,210,132,0.9667
50,210,132,0.9510
51,210,132,0.9674
52,210,132,0.9795
53,210,132,0.8324
1008,211,132,0.8995
1009,211,132,0.4372
1010,211,132,0.9822
1011,211,132,0.9893
1012,211,132,0.9593
1013,211,132,0.9861
1014,211,132,0.9059
1015,211,132,0.7429
1016,211,132,0.9464
1017,211,132,0.9309
1460,212,23,0.8162
1461,212,23,0.9647
1462,212,23,0.7173
1463,212,23,0.9686
1464,212,23,0.9811
1465,212,23,0.6052
1466,212,23,0.6996
1467,212,23,0.9641
1468,212,23,0.9639
1469,212,23,0.4179
1677,213,23,0.7125
1678,213,23,0.5151
1679,213,23,0.7817
1680,213,23,0.3022
1681,213,23,0.6748
1682,213,23,0.3208
1683,213,23,0.6100
1684,213,23,0.3819
1685,213,23,0.6040
1686,213,23,0.7306
54,210,23,0.8215
55,210,23,0.7319
56,210,23,0.4506
57,210,23,0.3994
58,210,23,0.8446
59,210,23,0.8547
60,210,23,0.8903
61,210,23,0.9651
62,210,23,0.9517
63,210,23,0.9544
1018,211,132,0.9929
1019,211,132,0.3596
1020,211,132,0.2791
1470,212,23,0.8778
1471,212,23,0.9410
1472,212,23,0.5136
1473,212,23,0.6706
1474,212,23,0.5336
1475,212,23,0.6130
1476,212,23,0.3957
1687,213,23,0.7620
1688,213,23,0.6503
1689,213,23,0.3631
1690,213,23,0.4505
1691,213,23,0.5877
1692,213,23,0.7656
1693,213,23,0.9482
1694,213,23,0.5719
1695,213,23,0.4711
1696,213,23,0.8743
64,210,23,0.8084
65,210,23,0.6803
66,210,23,0.9221
67,210,23,0.8022
1021,211,132,0.8944
1022,211,132,0.7193
1023,211,132,0.7573
1024,211,132,0.6707
1477,212,23,0.5964
1478,212,23,0.5422
1697,213,23,0.7906
1698,213,23,0.7606
68,210,23,0.7836
69,210,23,0.6650
70,210,23,0.8654
1025,211,132,0.8782
1026,211,132,0.9604
1027,211,132,0.1848
1028,211,132,0.7974
1029,211,132,0.0131
1479,212,23,0.7567
1480,212,23,0.9589
1481,212,23,0.9590
1482,212,23,0.8917
1483,212,23,0.7820
1484,212,23,0.2597
1485,212,23,0.8679
1486,212,23,0.9791
1487,212,23,0.9348
1488,212,23,0.9555
1699,213,23,0.6503
1700,213,23,0.8278
71,210,23,0.5954
72,210,23,0.6810
1030,211,132,0.6142
1031,211,132,0.8804
1032,211,132,0.8646
1033,211,132,0.2919
1034,211,132,0.7634
1035,211,132,0.4857
1036,211,132,0.4639
1037,211,132,0.9525
1038,211,132,0.9847
1039,211,132,0.9892
1489,212,107,0.7474
1490,212,107,0.7229
1491,212,107,0.9705
1492,212,107,0.9835
1493,212,107,0.9496
1494,212,107,0.9783
1495,212,107,0.3745
1496,212,107,0.6328
1497,212,107,0.9090
1701,213,23,0.5048
1702,213,23,0.7267
73,210,23,0.9208
74,210,23,0.4836
75,210,23,0.7454
1040,211,132,0.4358
1041,211,132,0.9518
1042,211,132,0.7033
1043,211,132,0.2819
1044,211,132,0.3286
1498,212,43,0.9432
1499,212,43,0.8742
1500,212,43,0.7032
1501,212,43,0.9678
1502,212,43,0.9518
1503,212,43,0.5367
1504,212,43,0.5941
1505,212,43,0.6310
1506,212,43,0.6325
1703,213,23,0.4448
1704,213,23,0.7472
76,210,23,0.8037
77,210,23,0.5154
78,210,23,0.9651
79,210,23,0.9812
80,210,23,0.9563
81,210,23,0.5332
82,210,23,0.2639
1045,211,132,0.7135
1046,211,132,0.9556
1047,211,132,0.9883
1048,211,132,0.9876
1049,211,132,0.7325
1050,211,132,0.2665
1507,212,43,0.8562
1508,212,43,0.9847
1509,212,43,0.8776
1510,212,43,0.7277
1705,213,23,0.7914
1706,213,23,0.1934
1707,213,23,0.9785
1708,213,23,0.3946
1709,213,23,0.9715
1710,213,23,0.9193
1711,213,23,0.9329
1712,213,23,0.7015
1713,213,23,0.0716
1714,213,23,0.8836
83,210,23,0.8389
84,210,23,0.9629
85,210,23,0.7357
1051,211,132,0.8632
1052,211,132,0.9532
1053,211,132,0.3378
1054,211,132,0.6741
1511,212,43,0.7853
1512,212,43,0.9197
1513,212,43,0.9211
1514,212,43,0.8781
1515,212,43,0.8213
1516,212,43,0.8957
1517,212,43,0.3459
1518,212,43,0.7376
1519,212,43,0.9112
1520,212,43,0.9789
1715,213,23,0.8263
1716,213,23,0.9601
1717,213,23,0.7104
1718,213,23,0.3438
86,210,23,0.8530
87,210,23,0.9775
88,210,23,0.4591
1055,211,132,0.9045
1056,211,132,0.3685
1057,211,132,0.2560
1521,212,43,0.8830
1522,212,43,0.9175
1523,212,43,0.9886
1524,212,43,0.6872
1525,212,43,0.9786
1526,212,43,0.3017
1527,212,43,0.2780
1528,212,43,0.9533
1719,213,23,0.8510
1720,213,23,0.9350
1721,213,23,0.6591
1722,213,23,0.4309
89,210,23,0.7957
90,210,23,0.7258
1058,211,132,0.8148
1059,211,132,0.9442
1060,211,132,0.9693
1061,211,132,0.0244
1062,211,132,0.9659
1529,212,43,0.9383
1530,212,43,0.1956
1531,212,43,0.4364
1723,213,23,0.8182
1724,213,23,0.9579
1725,213,23,0.8992
91,210,23,0.7010
92,210,23,0.9491
93,210,23,0.5458
1063,211,132,0.7293
1064,211,132,0.6243
1065,211,132,0.6634
1066,211,132,0.6106
1067,211,132,0.7987
1068,211,132,0.9829
1069,211,132,0.4144
1070,211,132,0.7724
1071,211,132,0.9726
1072,211,132,0.8704
1532,212,43,0.9053
1533,212,43,0.6159
1534,212,43,0.6573
1535,212,43,0.8823
1536,212,43,0.5735
1537,212,43,0.9687
1538,212,43,0.9119
1539,212,43,0.9508
1540,212,43,0.9001
1726,213,23,0.8766
1727,213,23,0.0780
1728,213,23,0.6218
94,210,23,0.4065
95,210,23,0.5755
96,210,23,0.6302
1073,211,132,0.3687
1074,211,132,0.5481
1541,212,17,0.7616
1542,212,17,0.6013
1729,213,23,0.4775
1730,213,23,0.1313
