ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9145
1,210,132,0.7270
2,210,132,0.9149
3,210,132,0.9053
4,210,132,0.5087
5,210,132,0.8290
6,210,132,0.6402
7,210,132,0.9334
8,210,132,0.3261
9,210,132,0.4092
967,211,132,0.9103
1411,212,132,0.9213
1412,212,132,0.9446
1413,212,132,0.9728
1414,212,132,0.9785
1415,212,132,0.5100
1416,212,132,0.9615
1417,212,132,0.8713
1418,212,132,0.9507
1419,212,132,0.7483
1420,212,132,0.9496
1641,213,132,0.7867
1642,213,132,0.9651
1643,213,132,0.0254
1644,213,132,0.9077
1645,213,132,0.2601
1646,213,132,0.8406
1647,213,132,0.6229
1648,213,132,0.7083
1649,213,132,0.5887
1650,213,132,0.7422
10,210,132,0.8687
11,210,132,0.8887
12,210,132,0.1635
13,210,132,0.4940
14,210,132,0.3280
15,210,132,0.8102
16,210,132,0.9688
17,210,132,0.5986
18,210,132,0.9449
19,210,132,0.9794
968,211,132,0.9027
969,211,132,0.9558
970,211,132,0.9151
971,211,132,0.4157
972,211,132,0.2968
973,211,132,0.9588
974,211,132,0.7815
975,211,132,0.5367
976,211,132,0.3746
977,211,132,0.9048
1421,212,132,0.8948
1422,212,132,0.6567
1423,212,132,0.3392
1424,212,132,0.8075
1651,213,132,0.8828
20,210,132,0.8375
21,210,132,0.8805
22,210,132,0.0867
23,210,132,0.1267
978,211,132,0.8780
979,211,132,0.4179
980,211,132,0.9213
981,211,132,0.5745
982,211,132,0.3070
983,211,132,0.9537
984,211,132,0.9327
985,211,132,0.5390
986,211,132,0.4000
987,211,132,0.9436
1425,212,132,0.8109
1426,212,132,0.9124
1427,212,132,0.9256
1428,212,132,0.8770
1429,212,132,0.8036
1430,212,132,0.9404
1431,212,132,0.7177
1432,212,132,0.9514
1433,212,132,0.0708
1434,212,132,0.9450
1652,213,132,0.9006
24,210,132,0.9276
25,210,132,0.9720
26,210,132,0.8971
27,210,132,0.9296
28,210,132,0.9773
29,210,132,0.9409
30,210,132,0.7965
31,210,132,0.9708
32,210,132,0.8580
33,210,132,0.2694
988,211,132,0.9138
989,211,132,0.6636
990,211,132,0.9394
991,211,132,0.4046
992,211,132,0.6106
1435,212,132,0.8966
1436,212,132,0.9249
1437,212,132,0.9643
1438,212,132,0.9696
1439,212,132,0.5838
1440,212,132,0.8000
1441,212,132,0.9232
1442,212,132,0.6336
1443,212,132,0.5354
1444,212,132,0.8766
1653,213,132,0.5336
1654,213,132,0.9066
1655,213,132,0.2194
1656,213,132,0.8485
34,210,132,0.8735
35,210,132,0.7360
36,210,132,0.3918
37,210,132,0.9023
38,210,132,0.4523
39,210,132,0.3037
993,211,132,0.7043
994,211,132,0.8455
995,211,132,0.5809
996,211,132,0.2226
997,211,132,0.1976
1445,212,132,0.7801
1446,212,132,0.8567
1447,212,132,0.4729
1448,212,132,0.2240
1449,212,132,0.8957
1657,213,132,0.8532
1658,213,132,0.9288
1659,213,132,0.9314
1660,213,132,0.5507
1661,213,132,0.9318
1662,213,132,0.6569
1663,213,132,0.9274
1664,213,132,0.8749
1665,213,132,0.9481
1666,213,132,0.8673
40,210,132,0.8952
41,210,132,0.7871
42,210,132,0.8935
43,210,132,0.1776
998,211,132,0.8215
999,211,132,0.1915
1000,211,132,0.4770
1001,211,132,0.5879
1002,211,132,0.7283
1003,211,132,0.9125
1004,211,132,0.9739
1005,211,132,0.5330
1006,211,132,0.8556
1007,211,132,0.6775
1450,212,132,0.8670
1451,212,132,0.9616
1452,212,132,0.9764
1453,212,132,0.9284
1454,212,132,0.9640
1455,212,132,0.9796
1456,212,132,0.8485
1457,212,132,0.4988
1458,212,132,0.5652
1459,212,132,0.9352
1667,213,132,0.5233
1668,213,132,0.9038
1669,213,132,0.4946
1670,213,132,0.9273
1671,213,132,0.2090
1672,213,132,0.9649
1673,213,132,0.9801
1674,213,132,0.9830
1675,213,132,0.5795
1676,213,132,0.5989
44,210,132,0.8951
45,210,132,0.8548
46,210,132,0.8574
47,210,132,0.8403
48,210,132,0.9309
49,210,132,0.8907
50,210,132,0.8699
51,210,132,0.9534
52,210,132,0.9182
53,210,132,0.5435
1008,211,132,0.9102
1009,211,132,0.5010
1010,211,132,0.9521
1011,211,132,0.9257
1012,211,132,0.9499
1013,211,132,0.9737
1014,211,132,0.6662
1015,211,132,0.5169
1016,211,132,0.6881
1017,211,132,0.8574
1460,212,23,0.7211
1461,212,23,0.9201
1462,212,23,0.6557
1463,212,23,0.9395
1464,212,23,0.9761
1465,212,23,0.7611
1466,212,23,0.8620
1467,212,23,0.9650
1468,212,23,0.9758
1469,212,23,0.5630
1677,213,23,0.5167
1678,213,23,0.4453
1679,213,23,0.8530
1680,213,23,0.2930
1681,213,23,0.4865
1682,213,23,0.4402
1683,213,23,0.6205
1684,213,23,0.4105
1685,213,23,0.6723
1686,213,23,0.5738
54,210,23,0.9099
55,210,23,0.7538
56,210,23,0.4641
57,210,23,0.6011
58,210,23,0.7165
59,210,23,0.7718
60,210,23,0.7387
61,210,23,0.7692
62,210,23,0.7862
63,210,23,0.7559
1018,211,132,0.8931
1019,211,132,0.3210
1020,211,132,0.4318
1470,212,23,0.9104
1471,212,23,0.9692
1472,212,23,0.3925
1473,212,23,0.5792
1474,212,23,0.5918
1475,212,23,0.5044
1476,212,23,0.5379
1687,213,23,0.6594
1688,213,23,0.5444
1689,213,23,0.4508
1690,213,23,0.5603
1691,213,23,0.6306
1692,213,23,0.7087
1693,213,23,0.9427
1694,213,23,0.7462
1695,213,23,0.6703
1696,213,23,0.7860
64,210,23,0.8377
65,210,23,0.6454
66,210,23,0.9117
67,210,23,0.8118
1021,211,132,0.8281
1022,211,132,0.7086
1023,211,132,0.7753
1024,211,132,0.6309
1477,212,23,0.6785
1478,212,23,0.6729
1697,213,23,0.8388
1698,213,23,0.7682
68,210,23,0.7839
69,210,23,0.4517
70,210,23,0.6506
1025,211,132,0.8459
1026,211,132,0.8685
1027,211,132,0.1841
1028,211,132,0.8398
1029,211,132,0.0386
1479,212,23,0.8654
1480,212,23,0.9701
1481,212,23,0.9777
1482,212,23,0.8463
1483,212,23,0.6320
1484,212,23,0.4425
1485,212,23,0.9477
1486,212,23,0.9751
1487,212,23,0.8833
1488,212,23,0.9698
1699,213,23,0.8775
1700,213,23,0.7414
71,210,23,0.6848
72,210,23,0.6674
1030,211,132,0.5215
1031,211,132,0.8535
1032,211,132,0.6101
1033,211,132,0.4780
1034,211,132,0.8987
1035,211,132,0.6410
1036,211,132,0.5434
1037,211,132,0.9446
1038,211,132,0.6040
1039,211,132,0.9451
1489,212,107,0.6490
1490,212,107,0.5683
1491,212,107,0.9429
1492,212,107,0.9288
1493,212,107,0.9576
1494,212,107,0.9427
1495,212,107,0.3448
1496,212,107,0.6808
1497,212,107,0.8533
1701,213,23,0.8456
1702,213,23,0.7417
73,210,23,0.9063
74,210,23,0.4490
75,210,23,0.7042
1040,211,132,0.3870
1041,211,132,0.9408
1042,211,132,0.6853
1043,211,132,0.2613
1044,211,132,0.3958
1498,212,43,0.8920
1499,212,43,0.6333
1500,212,43,0.7211
1501,212,43,0.9537
1502,212,43,0.8526
1503,212,43,0.3837
1504,212,43,0.4648
1505,212,43,0.6129
1506,212,43,0.6320
1703,213,23,0.4554
1704,213,23,0.7020
76,210,23,0.9088
77,210,23,0.5378
78,210,23,0.9549
79,210,23,0.9754
80,210,23,0.9768
81,210,23,0.7136
82,210,23,0.4996
1045,211,132,0.4913
1046,211,132,0.9320
1047,211,132,0.9724
1048,211,132,0.8488
1049,211,132,0.5885
1050,211,132,0.3986
1507,212,43,0.9014
1508,212,43,0.9654
1509,212,43,0.8425
1510,212,43,0.7868
1705,213,23,0.9072
1706,213,23,0.1104
1707,213,23,0.9302
1708,213,23,0.3960
1709,213,23,0.9177
1710,213,23,0.9243
1711,213,23,0.8757
1712,213,23,0.6108
1713,213,23,0.0798
1714,213,23,0.5998
83,210,23,0.8870
84,210,23,0.9645
85,210,23,0.6917
1051,211,132,0.9007
1052,211,132,0.8202
1053,211,132,0.5398
1054,211,132,0.5684
1511,212,43,0.8917
1512,212,43,0.9593
1513,212,43,0.8590
1514,212,43,0.7568
1515,212,43,0.8206
1516,212,43,0.6920
1517,212,43,0.2309
1518,212,43,0.7660
1519,212,43,0.8241
1520,212,43,0.9546
1715,213,23,0.9128
1716,213,23,0.9433
1717,213,23,0.6983
1718,213,23,0.4996
86,210,23,0.8905
87,210,23,0.9675
88,210,23,0.5332
1055,211,132,0.8532
1056,211,132,0.4977
1057,211,132,0.2489
1521,212,43,0.9207
1522,212,43,0.9730
1523,212,43,0.9409
1524,212,43,0.6324
1525,212,43,0.9554
1526,212,43,0.3747
1527,212,43,0.6836
1528,212,43,0.8351
1719,213,23,0.9172
1720,213,23,0.9538
1721,213,23,0.6731
1722,213,23,0.5224
89,210,23,0.8667
90,210,23,0.7245
1058,211,132,0.8399
1059,211,132,0.8953
1060,211,132,0.9171
1061,211,132,0.0353
1062,211,132,0.8929
1529,212,43,0.8588
1530,212,43,0.1787
1531,212,43,0.5444
1723,213,23,0.8392
1724,213,23,0.9590
1725,213,23,0.7232
91,210,23,0.7392
92,210,23,0.9561
93,210,23,0.5270
1063,211,132,0.6792
1064,211,132,0.5454
1065,211,132,0.7360
1066,211,132,0.7382
1067,211,132,0.8294
1068,211,132,0.9144
1069,211,132,0.5501
1070,211,132,0.8448
1071,211,132,0.9544
1072,211,132,0.8702
1532,212,43,0.8469
1533,212,43,0.6192
1534,212,43,0.5822
1535,212,43,0.8696
1536,212,43,0.3806
1537,212,43,0.9543
1538,212,43,0.8227
1539,212,43,0.8726
1540,212,43,0.8452
1726,213,23,0.8940
1727,213,23,0.0593
1728,213,23,0.4095
94,210,23,0.5874
95,210,23,0.3424
96,210,23,0.4923
1073,211,132,0.3181
1074,211,132,0.6025
1541,212,17,0.9182
1542,212,17,0.6564
1729,213,23,0.4155
1730,213,23,0.0854
1731,213,23,0.6895
97,210,23,0.8052
98,210,23,0.9639
99,210,23,0.9655
100,210,23,0.9769
101,210,23,0.7430
102,210,23,0.5362
103,210,23,0.7275
104,210,23,0.4013
105,210,23,0.8801
106,210,23,0.9707
1075,211,132,0.6643
1076,211,132,0.9387
1077,211,132,0.9073
1078,211,132,0.5548
1079,211,132,0.9431
1080,211,132,0.1325
1081,211,132,0.5056
1543,212,17,0.5946
1544,212,17,0.6640
1732,213,23,0.9058
1733,213,23,0.9645
1734,213,23,0.9558
1735,213,23,0.4826
107,210,23,0.7488
108,210,23,0.7572
1082,211,132,0.9001
1083,211,132,0.9662
1084,211,132,0.5878
1085,211,132,0.7665
1086,211,132,0.9167
1087,211,132,0.9078
1088,211,132,0.7526
1089,211,132,0.0807
1090,211,132,0.9021
1545,212,17,0.7737
1546,212,17,0.4892
1547,212,17,0.8562
1736,213,23,0.1289
1737,213,23,0.6050
109,210,23,0.7273
110,210,23,0.5056
111,210,23,0.1930
112,210,23,0.3799
113,210,23,0.1879
114,210,23,0.7880
115,210,23,0.8890
116,210,23,0.0571
117,210,23,0.9224
118,210,23,0.3115
1091,211,132,0.8406
1092,211,132,0.8617
1093,211,132,0.7897
1094,211,132,0.9621
1095,211,132,0.6954
1096,211,132,0.9037
1548,212,17,0.5951
1549,212,17,0.8975
1550,212,17,0.3635
1738,213,23,0.6771
1739,213,23,0.8965
1740,213,23,0.8905
1741,213,23,0.9732
1742,213,23,0.5942
119,210,23,0.7863
120,210,23,0.9086
121,210,23,0.7405
1097,211,132,0.9074
