ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6728
1,210,132,0.7874
2,210,132,0.9271
3,210,132,0.9616
4,210,132,0.6070
5,210,132,0.7723
6,210,132,0.8274
7,210,132,0.9305
8,210,132,0.4909
9,210,132,0.5622
967,211,132,0.9242
1411,212,132,0.9675
1412,212,132,0.9509
1413,212,132,0.9785
1414,212,132,0.9878
1415,212,132,0.6931
1416,212,132,0.9717
1417,212,132,0.9688
1418,212,132,0.9723
1419,212,132,0.9465
1420,212,132,0.9776
1641,213,132,0.7117
1642,213,132,0.9590
1643,213,132,0.0231
1644,213,132,0.9722
1645,213,132,0.2041
1646,213,132,0.9372
1647,213,132,0.7766
1648,213,132,0.6777
1649,213,132,0.4772
1650,213,132,0.7982
10,210,132,0.9168
11,210,132,0.9331
12,210,132,0.3606
13,210,132,0.5144
14,210,132,0.2601
15,210,132,0.8651
16,210,132,0.9844
17,210,132,0.8200
18,210,132,0.9803
19,210,132,0.9908
968,211,132,0.9080
969,211,132,0.9656
970,211,132,0.9729
971,211,132,0.4379
972,211,132,0.3219
973,211,132,0.9555
974,211,132,0.7757
975,211,132,0.6528
976,211,132,0.5462
977,211,132,0.9344
1421,212,132,0.9755
1422,212,132,0.6290
1423,212,132,0.3218
1424,212,132,0.9198
1651,213,132,0.9373
20,210,132,0.9224
21,210,132,0.9159
22,210,132,0.0563
23,210,132,0.2539
978,211,132,0.7629
979,211,132,0.4945
980,211,132,0.9456
981,211,132,0.8242
982,211,132,0.2168
983,211,132,0.9585
984,211,132,0.9736
985,211,132,0.5746
986,211,132,0.4030
987,211,132,0.9413
1425,212,132,0.9042
1426,212,132,0.9197
1427,212,132,0.9684
1428,212,132,0.9618
1429,212,132,0.9356
1430,212,132,0.9745
1431,212,132,0.9080
1432,212,132,0.9683
1433,212,132,0.0218
1434,212,132,0.9259
1652,213,132,0.9094
24,210,132,0.9012
25,210,132,0.9785
26,210,132,0.9742
27,210,132,0.9327
28,210,132,0.9879
29,210,132,0.9818
30,210,132,0.8113
31,210,132,0.9831
32,210,132,0.8855
33,210,132,0.1618
988,211,132,0.9599
989,211,132,0.8493
990,211,132,0.9645
991,211,132,0.5306
992,211,132,0.5517
1435,212,132,0.9187
1436,212,132,0.9766
1437,212,132,0.9706
1438,212,132,0.9854
1439,212,132,0.8768
1440,212,132,0.6837
1441,212,132,0.9410
1442,212,132,0.6657
1443,212,132,0.5742
1444,212,132,0.9018
1653,213,132,0.5258
1654,213,132,0.9241
1655,213,132,0.1437
1656,213,132,0.8875
34,210,132,0.9377
35,210,132,0.7001
36,210,132,0.3316
37,210,132,0.9411
38,210,132,0.5320
39,210,132,0.2661
993,211,132,0.7368
994,211,132,0.9055
995,211,132,0.5708
996,211,132,0.2004
997,211,132,0.2641
1445,212,132,0.8179
1446,212,132,0.9392
1447,212,132,0.4348
1448,212,132,0.4691
1449,212,132,0.9155
1657,213,132,0.9170
1658,213,132,0.9453
1659,213,132,0.9709
1660,213,132,0.4138
1661,213,132,0.9513
1662,213,132,0.6752
1663,213,132,0.9331
1664,213,132,0.9050
1665,213,132,0.9472
1666,213,132,0.8582
40,210,132,0.9186
41,210,132,0.8460
42,210,132,0.9569
43,210,132,0.2980
998,211,132,0.8883
999,211,132,0.1878
1000,211,132,0.6010
1001,211,132,0.6773
1002,211,132,0.7420
1003,211,132,0.8401
1004,211,132,0.9717
1005,211,132,0.3471
1006,211,132,0.8505
1007,211,132,0.7002
1450,212,132,0.9185
1451,212,132,0.9653
1452,212,132,0.9826
1453,212,132,0.9755
1454,212,132,0.9485
1455,212,132,0.9875
1456,212,132,0.9489
1457,212,132,0.3684
1458,212,132,0.6304
1459,212,132,0.9418
1667,213,132,0.6097
1668,213,132,0.9477
1669,213,132,0.4156
1670,213,132,0.9576
1671,213,132,0.2364
1672,213,132,0.9266
1673,213,132,0.9872
1674,213,132,0.9897
1675,213,132,0.1564
1676,213,132,0.6490
44,210,132,0.9217
45,210,132,0.9632
46,210,132,0.8270
47,210,132,0.9324
48,210,132,0.9687
49,210,132,0.9788
50,210,132,0.9506
51,210,132,0.9706
52,210,132,0.9669
53,210,132,0.6085
1008,211,132,0.9243
1009,211,132,0.4645
1010,211,132,0.9656
1011,211,132,0.9642
1012,211,132,0.9559
1013,211,132,0.9870
1014,211,132,0.8059
1015,211,132,0.6723
1016,211,132,0.8823
1017,211,132,0.9236
1460,212,23,0.8139
1461,212,23,0.8956
1462,212,23,0.5942
1463,212,23,0.9586
1464,212,23,0.9768
1465,212,23,0.6310
1466,212,23,0.7727
1467,212,23,0.9691
1468,212,23,0.9780
1469,212,23,0.4297
1677,213,23,0.6289
1678,213,23,0.6759
1679,213,23,0.7630
1680,213,23,0.3104
1681,213,23,0.7499
1682,213,23,0.4871
1683,213,23,0.6631
1684,213,23,0.4288
1685,213,23,0.6595
1686,213,23,0.5738
54,210,23,0.9140
55,210,23,0.7891
56,210,23,0.4283
57,210,23,0.4965
58,210,23,0.8211
59,210,23,0.7773
60,210,23,0.8536
61,210,23,0.7829
62,210,23,0.9297
63,210,23,0.8445
1018,211,132,0.9720
1019,211,132,0.2551
1020,211,132,0.3836
