ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9024
1,210,132,0.8170
2,210,132,0.9396
3,210,132,0.9573
4,210,132,0.5552
5,210,132,0.8104
6,210,132,0.7855
7,210,132,0.9616
8,210,132,0.4851
9,210,132,0.6447
967,211,132,0.9276
1411,212,132,0.9446
1412,212,132,0.9623
1413,212,132,0.9811
1414,212,132,0.9837
1415,212,132,0.6390
1416,212,132,0.9700
1417,212,132,0.9464
1418,212,132,0.9633
1419,212,132,0.8255
1420,212,132,0.9661
1641,213,132,0.8276
1642,213,132,0.9720
1643,213,132,0.0200
1644,213,132,0.9626
1645,213,132,0.1547
1646,213,132,0.9253
1647,213,132,0.8622
1648,213,132,0.8679
1649,213,132,0.5725
1650,213,132,0.8054
10,210,132,0.9218
11,210,132,0.9260
12,210,132,0.1766
13,210,132,0.4454
14,210,132,0.2837
15,210,132,0.8369
16,210,132,0.9847
17,210,132,0.7879
18,210,132,0.9812
19,210,132,0.9923
968,211,132,0.9204
969,211,132,0.9718
970,211,132,0.9631
971,211,132,0.4456
972,211,132,0.2588
973,211,132,0.9627
974,211,132,0.7484
975,211,132,0.5421
976,211,132,0.3633
977,211,132,0.9069
1421,212,132,0.9559
1422,212,132,0.5725
1423,212,132,0.2519
1424,212,132,0.8812
1651,213,132,0.9428
20,210,132,0.9513
21,210,132,0.9291
22,210,132,0.0442
23,210,132,0.0854
978,211,132,0.8580
979,211,132,0.5872
980,211,132,0.9521
981,211,132,0.7401
982,211,132,0.2616
983,211,132,0.9659
984,211,132,0.9640
985,211,132,0.5182
986,211,132,0.4494
987,211,132,0.9581
1425,212,132,0.8511
1426,212,132,0.9416
1427,212,132,0.9625
1428,212,132,0.9452
1429,212,132,0.9320
1430,212,132,0.9767
1431,212,132,0.9215
1432,212,132,0.9719
1433,212,132,0.0336
1434,212,132,0.9486
1652,213,132,0.9394
24,210,132,0.9364
25,210,132,0.9807
26,210,132,0.9577
27,210,132,0.9573
28,210,132,0.9854
29,210,132,0.9695
30,210,132,0.8160
31,210,132,0.9797
32,210,132,0.8755
33,210,132,0.1899
988,211,132,0.9576
989,211,132,0.8017
990,211,132,0.9677
991,211,132,0.4625
992,211,132,0.7061
1435,212,132,0.9069
1436,212,132,0.9620
1437,212,132,0.9760
1438,212,132,0.9827
1439,212,132,0.8336
1440,212,132,0.8495
1441,212,132,0.9561
1442,212,132,0.5646
1443,212,132,0.4700
1444,212,132,0.9125
1653,213,132,0.4313
1654,213,132,0.9532
1655,213,132,0.2265
1656,213,132,0.8961
34,210,132,0.9514
35,210,132,0.7125
36,210,132,0.3352
37,210,132,0.9497
38,210,132,0.5132
39,210,132,0.2592
993,211,132,0.7412
994,211,132,0.8943
995,211,132,0.6088
996,211,132,0.1793
997,211,132,0.1758
1445,212,132,0.8683
1446,212,132,0.9236
1447,212,132,0.4919
1448,212,132,0.2096
1449,212,132,0.9427
1657,213,132,0.9274
1658,213,132,0.9586
1659,213,132,0.9647
1660,213,132,0.4571
1661,213,132,0.9523
1662,213,132,0.6952
1663,213,132,0.9471
1664,213,132,0.9190
1665,213,132,0.9675
1666,213,132,0.8987
40,210,132,0.9394
41,210,132,0.8760
42,210,132,0.9556
43,210,132,0.2184
998,211,132,0.8597
999,211,132,0.1788
1000,211,132,0.4163
1001,211,132,0.6839
1002,211,132,0.7780
1003,211,132,0.9189
1004,211,132,0.9808
1005,211,132,0.4775
1006,211,132,0.8983
1007,211,132,0.7303
1450,212,132,0.9305
1451,212,132,0.9714
1452,212,132,0.9827
1453,212,132,0.9643
1454,212,132,0.9716
1455,212,132,0.9869
1456,212,132,0.9272
1457,212,132,0.4842
1458,212,132,0.6078
1459,212,132,0.9463
1667,213,132,0.6186
1668,213,132,0.9521
1669,213,132,0.4479
1670,213,132,0.9610
1671,213,132,0.1325
1672,213,132,0.9747
1673,213,132,0.9865
1674,213,132,0.9846
1675,213,132,0.4278
1676,213,132,0.6435
44,210,132,0.9286
45,210,132,0.9572
46,210,132,0.9247
47,210,132,0.9377
48,210,132,0.9674
49,210,132,0.9590
50,210,132,0.9526
51,210,132,0.9756
52,210,132,0.9615
53,210,132,0.6213
1008,211,132,0.9468
1009,211,132,0.5847
1010,211,132,0.9659
1011,211,132,0.9602
1012,211,132,0.9620
1013,211,132,0.9816
1014,211,132,0.6778
1015,211,132,0.3985
1016,211,132,0.8211
1017,211,132,0.8716
1460,212,23,0.8382
1461,212,23,0.9465
1462,212,23,0.7940
1463,212,23,0.9673
1464,212,23,0.9838
1465,212,23,0.7252
1466,212,23,0.8389
1467,212,23,0.9722
1468,212,23,0.9781
1469,212,23,0.5564
1677,213,23,0.5469
1678,213,23,0.5805
1679,213,23,0.8869
1680,213,23,0.3382
1681,213,23,0.5991
1682,213,23,0.4388
1683,213,23,0.5642
1684,213,23,0.4082
1685,213,23,0.6430
1686,213,23,0.4464
54,210,23,0.9151
55,210,23,0.7659
56,210,23,0.4505
57,210,23,0.5367
58,210,23,0.8345
59,210,23,0.7892
60,210,23,0.8522
61,210,23,0.7630
62,210,23,0.8925
63,210,23,0.7790
