ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7524
1,210,132,0.8056
2,210,132,0.9698
3,210,132,0.9658
4,210,132,0.5494
5,210,132,0.6093
6,210,132,0.8844
7,210,132,0.8798
8,210,132,0.2825
9,210,132,0.6038
967,211,132,0.9279
1411,212,132,0.9143
1412,212,132,0.8879
1413,212,132,0.9729
1414,212,132,0.9898
1415,212,132,0.6322
1416,212,132,0.9809
1417,212,132,0.9480
1418,212,132,0.9769
1419,212,132,0.7921
1420,212,132,0.9526
1641,213,132,0.7566
1642,213,132,0.9580
1643,213,132,0.0287
1644,213,132,0.9577
1645,213,132,0.0427
1646,213,132,0.9171
1647,213,132,0.6676
1648,213,132,0.8437
1649,213,132,0.6788
1650,213,132,0.7406
10,210,132,0.9232
11,210,132,0.9072
12,210,132,0.1375
13,210,132,0.3339
14,210,132,0.2645
15,210,132,0.8945
16,210,132,0.9827
17,210,132,0.9048
18,210,132,0.9817
19,210,132,0.9922
968,211,132,0.8850
969,211,132,0.9162
970,211,132,0.9590
971,211,132,0.2705
972,211,132,0.2956
973,211,132,0.9404
974,211,132,0.7725
975,211,132,0.6375
976,211,132,0.5147
977,211,132,0.9347
1421,212,132,0.9825
1422,212,132,0.5782
1423,212,132,0.4321
1424,212,132,0.8637
1651,213,132,0.9465
20,210,132,0.9114
21,210,132,0.8730
22,210,132,0.0804
23,210,132,0.1615
978,211,132,0.7400
979,211,132,0.5204
980,211,132,0.9636
981,211,132,0.9310
982,211,132,0.1917
983,211,132,0.9602
984,211,132,0.9848
985,211,132,0.6384
986,211,132,0.4948
987,211,132,0.9281
1425,212,132,0.9432
1426,212,132,0.9147
1427,212,132,0.9765
1428,212,132,0.9600
1429,212,132,0.9088
1430,212,132,0.9760
1431,212,132,0.8457
1432,212,132,0.8885
1433,212,132,0.0371
1434,212,132,0.9338
1652,213,132,0.9477
24,210,132,0.8891
25,210,132,0.9626
26,210,132,0.9845
27,210,132,0.9486
28,210,132,0.9723
29,210,132,0.9865
30,210,132,0.8056
31,210,132,0.9516
32,210,132,0.8464
33,210,132,0.2672
988,211,132,0.9759
989,211,132,0.9015
990,211,132,0.9691
991,211,132,0.5548
992,211,132,0.5293
1435,212,132,0.8803
1436,212,132,0.9510
1437,212,132,0.9759
1438,212,132,0.9844
1439,212,132,0.8069
1440,212,132,0.8693
1441,212,132,0.9678
1442,212,132,0.7146
1443,212,132,0.7486
1444,212,132,0.9320
1653,213,132,0.5252
1654,213,132,0.9408
1655,213,132,0.2854
1656,213,132,0.9239
34,210,132,0.8013
35,210,132,0.8188
36,210,132,0.4016
37,210,132,0.9427
38,210,132,0.3736
39,210,132,0.0889
993,211,132,0.6568
994,211,132,0.9124
995,211,132,0.8020
996,211,132,0.1560
997,211,132,0.2009
1445,212,132,0.9059
1446,212,132,0.9607
1447,212,132,0.5420
1448,212,132,0.1607
1449,212,132,0.9415
1657,213,132,0.9432
1658,213,132,0.9475
1659,213,132,0.9645
1660,213,132,0.3822
1661,213,132,0.9565
1662,213,132,0.7230
1663,213,132,0.9291
1664,213,132,0.9477
1665,213,132,0.9321
1666,213,132,0.8296
40,210,132,0.9572
41,210,132,0.9357
42,210,132,0.9636
43,210,132,0.2316
998,211,132,0.9058
999,211,132,0.2576
1000,211,132,0.6051
1001,211,132,0.7005
1002,211,132,0.5667
1003,211,132,0.6873
