ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8536
1,210,132,0.8058
2,210,132,0.9099
3,210,132,0.9540
4,210,132,0.6025
5,210,132,0.6623
6,210,132,0.8885
7,210,132,0.8725
8,210,132,0.4161
9,210,132,0.5697
967,211,132,0.9511
1411,212,132,0.9716
1412,212,132,0.8709
1413,212,132,0.9242
1414,212,132,0.9860
1415,212,132,0.6758
1416,212,132,0.9511
1417,212,132,0.9195
1418,212,132,0.9775
1419,212,132,0.7598
1420,212,132,0.9635
1641,213,132,0.7751
1642,213,132,0.9384
1643,213,132,0.0485
1644,213,132,0.9495
1645,213,132,0.0709
1646,213,132,0.9469
1647,213,132,0.5950
1648,213,132,0.6859
1649,213,132,0.4889
1650,213,132,0.7154
10,210,132,0.9120
11,210,132,0.8062
12,210,132,0.2027
13,210,132,0.5242
14,210,132,0.3072
15,210,132,0.8801
16,210,132,0.9879
17,210,132,0.9047
18,210,132,0.9899
19,210,132,0.9938
968,211,132,0.8598
969,211,132,0.9228
970,211,132,0.9477
971,211,132,0.2851
972,211,132,0.3533
973,211,132,0.9444
974,211,132,0.6508
975,211,132,0.6616
976,211,132,0.5758
977,211,132,0.9365
1421,212,132,0.9799
1422,212,132,0.5443
1423,212,132,0.4849
1424,212,132,0.8954
1651,213,132,0.9514
20,210,132,0.8851
21,210,132,0.8401
22,210,132,0.0753
23,210,132,0.1906
978,211,132,0.6589
979,211,132,0.7350
980,211,132,0.9482
981,211,132,0.9092
982,211,132,0.1729
983,211,132,0.9132
984,211,132,0.9825
985,211,132,0.6373
986,211,132,0.4543
987,211,132,0.9291
1425,212,132,0.9454
1426,212,132,0.8712
1427,212,132,0.9778
1428,212,132,0.9567
1429,212,132,0.9809
1430,212,132,0.9711
1431,212,132,0.7661
1432,212,132,0.8486
1433,212,132,0.0460
1434,212,132,0.8912
1652,213,132,0.9456
24,210,132,0.8797
25,210,132,0.9706
26,210,132,0.9875
27,210,132,0.9280
28,210,132,0.9753
29,210,132,0.9553
30,210,132,0.7930
31,210,132,0.9475
32,210,132,0.8355
33,210,132,0.2488
988,211,132,0.9749
989,211,132,0.8239
990,211,132,0.9528
991,211,132,0.6164
992,211,132,0.4148
1435,212,132,0.8593
1436,212,132,0.9292
1437,212,132,0.9780
1438,212,132,0.9846
1439,212,132,0.8065
1440,212,132,0.8309
1441,212,132,0.9025
1442,212,132,0.7617
1443,212,132,0.7428
1444,212,132,0.9128
1653,213,132,0.6081
1654,213,132,0.9537
1655,213,132,0.2834
1656,213,132,0.9244
34,210,132,0.7832
35,210,132,0.7752
36,210,132,0.5017
37,210,132,0.9680
38,210,132,0.5558
39,210,132,0.1931
993,211,132,0.6416
994,211,132,0.9147
995,211,132,0.8447
996,211,132,0.1378
997,211,132,0.2442
1445,212,132,0.8907
1446,212,132,0.9625
1447,212,132,0.4636
1448,212,132,0.1930
1449,212,132,0.9697
1657,213,132,0.9525
1658,213,132,0.9555
1659,213,132,0.9681
1660,213,132,0.4702
1661,213,132,0.9613
1662,213,132,0.7561
1663,213,132,0.8978
1664,213,132,0.9640
1665,213,132,0.9065
1666,213,132,0.7090
40,210,132,0.9556
41,210,132,0.8986
42,210,132,0.9475
43,210,132,0.3178
998,211,132,0.8197
999,211,132,0.2348
1000,211,132,0.5096
1001,211,132,0.6270
1002,211,132,0.6114
1003,211,132,0.7133
1004,211,132,0.9432
1005,211,132,0.4755
1006,211,132,0.8261
1007,211,132,0.8146
1450,212,132,0.9101
1451,212,132,0.9356
1452,212,132,0.9646
1453,212,132,0.9922
1454,212,132,0.9155
1455,212,132,0.9766
1456,212,132,0.7794
1457,212,132,0.6528
1458,212,132,0.3093
1459,212,132,0.9562
1667,213,132,0.5721
1668,213,132,0.9810
1669,213,132,0.4117
1670,213,132,0.9854
1671,213,132,0.2560
1672,213,132,0.8797
1673,213,132,0.9723
1674,213,132,0.9852
1675,213,132,0.3500
1676,213,132,0.6521
44,210,132,0.9059
45,210,132,0.9539
46,210,132,0.8666
47,210,132,0.9386
48,210,132,0.9662
49,210,132,0.9822
50,210,132,0.9572
51,210,132,0.9724
52,210,132,0.9738
53,210,132,0.8838
1008,211,132,0.9362
1009,211,132,0.5604
1010,211,132,0.9762
1011,211,132,0.9887
1012,211,132,0.9615
1013,211,132,0.9649
1014,211,132,0.9794
1015,211,132,0.8550
1016,211,132,0.9282
1017,211,132,0.9464
1460,212,23,0.8105
1461,212,23,0.9096
1462,212,23,0.7631
1463,212,23,0.9503
1464,212,23,0.9713
1465,212,23,0.5130
1466,212,23,0.6792
1467,212,23,0.9626
1468,212,23,0.9662
1469,212,23,0.4056
1677,213,23,0.6461
1678,213,23,0.6256
1679,213,23,0.6591
1680,213,23,0.3559
1681,213,23,0.6955
1682,213,23,0.2630
1683,213,23,0.5851
1684,213,23,0.3957
1685,213,23,0.7025
1686,213,23,0.6614
54,210,23,0.8273
55,210,23,0.6953
56,210,23,0.4148
57,210,23,0.5404
58,210,23,0.7910
59,210,23,0.7697
60,210,23,0.9120
61,210,23,0.9306
62,210,23,0.9369
63,210,23,0.9402
1018,211,132,0.9953
1019,211,132,0.2271
1020,211,132,0.2690
1470,212,23,0.8830
1471,212,23,0.9095
1472,212,23,0.5121
1473,212,23,0.6172
1474,212,23,0.4632
1475,212,23,0.4077
1476,212,23,0.4289
1687,213,23,0.6541
1688,213,23,0.6926
1689,213,23,0.4316
1690,213,23,0.4569
1691,213,23,0.5601
1692,213,23,0.8465
1693,213,23,0.9637
1694,213,23,0.7114
1695,213,23,0.4598
1696,213,23,0.9171
64,210,23,0.8565
65,210,23,0.6028
66,210,23,0.9354
67,210,23,0.7685
1021,211,132,0.9107
1022,211,132,0.7569
1023,211,132,0.7588
1024,211,132,0.6602
1477,212,23,0.6903
1478,212,23,0.6156
1697,213,23,0.7608
1698,213,23,0.7628
68,210,23,0.8063
69,210,23,0.6877
70,210,23,0.6851
1025,211,132,0.7999
1026,211,132,0.9572
1027,211,132,0.2019
1028,211,132,0.7488
1029,211,132,0.0219
1479,212,23,0.8024
1480,212,23,0.9447
1481,212,23,0.9518
1482,212,23,0.8393
1483,212,23,0.6990
1484,212,23,0.4003
1485,212,23,0.8717
1486,212,23,0.9696
1487,212,23,0.8616
1488,212,23,0.9655
1699,213,23,0.7794
1700,213,23,0.7383
71,210,23,0.7044
72,210,23,0.6422
1030,211,132,0.5901
1031,211,132,0.9074
1032,211,132,0.6357
1033,211,132,0.2731
1034,211,132,0.7611
1035,211,132,0.6495
1036,211,132,0.5589
1037,211,132,0.9536
1038,211,132,0.9788
1039,211,132,0.9879
1489,212,107,0.7587
1490,212,107,0.7057
1491,212,107,0.9522
1492,212,107,0.9899
1493,212,107,0.9651
1494,212,107,0.9863
1495,212,107,0.4080
1496,212,107,0.7383
1497,212,107,0.9521
1701,213,23,0.6042
1702,213,23,0.7430
