ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7895
1,210,132,0.7552
2,210,132,0.9567
3,210,132,0.9867
4,210,132,0.7018
5,210,132,0.7549
6,210,132,0.8428
7,210,132,0.9141
8,210,132,0.6397
9,210,132,0.5695
967,211,132,0.9395
1411,212,132,0.9852
1412,212,132,0.9021
1413,212,132,0.9656
1414,212,132,0.9820
1415,212,132,0.6396
1416,212,132,0.9721
1417,212,132,0.9655
1418,212,132,0.9572
1419,212,132,0.8582
1420,212,132,0.9728
1641,213,132,0.6819
1642,213,132,0.9302
1643,213,132,0.0333
1644,213,132,0.9851
1645,213,132,0.2036
1646,213,132,0.9448
1647,213,132,0.6865
1648,213,132,0.8339
1649,213,132,0.6734
1650,213,132,0.7634
10,210,132,0.9510
11,210,132,0.9562
12,210,132,0.2960
13,210,132,0.4090
14,210,132,0.2532
15,210,132,0.9199
16,210,132,0.9876
17,210,132,0.9671
18,210,132,0.9888
19,210,132,0.9931
968,211,132,0.9120
969,211,132,0.9449
970,211,132,0.9766
971,211,132,0.3357
972,211,132,0.2834
973,211,132,0.9423
974,211,132,0.6993
975,211,132,0.6446
976,211,132,0.6144
977,211,132,0.9427
1421,212,132,0.9858
1422,212,132,0.6448
1423,212,132,0.2902
1424,212,132,0.9438
1651,213,132,0.9364
20,210,132,0.9009
21,210,132,0.8948
22,210,132,0.0353
23,210,132,0.1674
978,211,132,0.6736
979,211,132,0.5968
980,211,132,0.9481
981,211,132,0.8611
982,211,132,0.1789
983,211,132,0.9126
984,211,132,0.9776
985,211,132,0.6780
986,211,132,0.4460
987,211,132,0.9424
1425,212,132,0.9372
1426,212,132,0.9147
1427,212,132,0.9853
1428,212,132,0.9861
1429,212,132,0.9719
1430,212,132,0.9783
1431,212,132,0.8634
1432,212,132,0.9594
1433,212,132,0.0098
1434,212,132,0.9432
1652,213,132,0.9185
24,210,132,0.9082
25,210,132,0.9721
26,210,132,0.9778
27,210,132,0.8839
28,210,132,0.9727
29,210,132,0.9853
30,210,132,0.7219
31,210,132,0.9650
32,210,132,0.9109
33,210,132,0.2216
988,211,132,0.9635
989,211,132,0.8896
990,211,132,0.9361
991,211,132,0.4996
992,211,132,0.7000
1435,212,132,0.9140
1436,212,132,0.9849
1437,212,132,0.9767
1438,212,132,0.9842
1439,212,132,0.8099
1440,212,132,0.8072
1441,212,132,0.9234
1442,212,132,0.7770
1443,212,132,0.7258
1444,212,132,0.8615
1653,213,132,0.4785
1654,213,132,0.9380
1655,213,132,0.2811
1656,213,132,0.9019
34,210,132,0.8692
35,210,132,0.7470
36,210,132,0.3821
37,210,132,0.9265
38,210,132,0.6279
39,210,132,0.2204
993,211,132,0.7942
994,211,132,0.9181
995,211,132,0.7213
996,211,132,0.1865
997,211,132,0.2338
1445,212,132,0.8110
1446,212,132,0.9565
1447,212,132,0.4602
1448,212,132,0.2559
1449,212,132,0.9366
1657,213,132,0.9260
1658,213,132,0.9412
1659,213,132,0.9757
1660,213,132,0.4380
1661,213,132,0.9335
1662,213,132,0.7674
1663,213,132,0.8768
1664,213,132,0.9132
1665,213,132,0.9502
1666,213,132,0.7722
40,210,132,0.9298
41,210,132,0.8620
42,210,132,0.9640
43,210,132,0.3168
998,211,132,0.9012
999,211,132,0.1523
1000,211,132,0.4249
1001,211,132,0.7400
1002,211,132,0.7065
1003,211,132,0.8203
1004,211,132,0.9686
1005,211,132,0.0986
1006,211,132,0.8921
1007,211,132,0.7905
1450,212,132,0.9301
1451,212,132,0.8929
1452,212,132,0.9695
1453,212,132,0.9878
1454,212,132,0.9170
1455,212,132,0.9751
1456,212,132,0.8487
1457,212,132,0.6323
1458,212,132,0.4303
1459,212,132,0.9469
1667,213,132,0.6197
1668,213,132,0.9727
1669,213,132,0.3646
1670,213,132,0.9668
1671,213,132,0.2611
1672,213,132,0.9336
1673,213,132,0.9869
1674,213,132,0.9888
1675,213,132,0.0786
1676,213,132,0.4827
44,210,132,0.9388
45,210,132,0.9717
46,210,132,0.8244
47,210,132,0.9253
48,210,132,0.9731
49,210,132,0.9851
50,210,132,0.9619
51,210,132,0.9779
52,210,132,0.9823
53,210,132,0.8455
1008,211,132,0.9484
1009,211,132,0.5166
1010,211,132,0.9680
1011,211,132,0.9839
1012,211,132,0.9346
1013,211,132,0.9724
1014,211,132,0.8635
1015,211,132,0.7952
1016,211,132,0.8927
1017,211,132,0.9243
1460,212,23,0.8837
1461,212,23,0.9319
1462,212,23,0.7134
1463,212,23,0.9516
1464,212,23,0.9718
1465,212,23,0.4529
1466,212,23,0.7188
1467,212,23,0.9584
1468,212,23,0.9685
1469,212,23,0.5497
1677,213,23,0.6142
1678,213,23,0.7273
1679,213,23,0.6748
1680,213,23,0.3953
1681,213,23,0.7317
1682,213,23,0.4064
1683,213,23,0.5822
1684,213,23,0.5069
1685,213,23,0.5479
1686,213,23,0.6561
54,210,23,0.9226
55,210,23,0.7917
56,210,23,0.4419
57,210,23,0.4037
58,210,23,0.7503
59,210,23,0.8642
60,210,23,0.9165
61,210,23,0.9235
62,210,23,0.9373
63,210,23,0.9110
1018,211,132,0.9900
1019,211,132,0.1496
1020,211,132,0.3387
1470,212,23,0.9292
1471,212,23,0.9603
1472,212,23,0.4062
1473,212,23,0.6356
1474,212,23,0.5331
1475,212,23,0.3635
1476,212,23,0.2953
1687,213,23,0.6693
1688,213,23,0.5517
1689,213,23,0.3922
1690,213,23,0.3234
1691,213,23,0.8139
1692,213,23,0.8778
1693,213,23,0.8996
1694,213,23,0.7023
1695,213,23,0.7477
1696,213,23,0.8777
64,210,23,0.8594
65,210,23,0.6088
66,210,23,0.9360
67,210,23,0.8639
1021,211,132,0.8156
1022,211,132,0.6772
1023,211,132,0.7713
1024,211,132,0.7070
1477,212,23,0.7139
1478,212,23,0.6583
1697,213,23,0.7246
1698,213,23,0.6985
68,210,23,0.8215
69,210,23,0.5609
70,210,23,0.7666
1025,211,132,0.8110
1026,211,132,0.9356
1027,211,132,0.1593
1028,211,132,0.7397
1029,211,132,0.0369
1479,212,23,0.8942
1480,212,23,0.9630
1481,212,23,0.9576
1482,212,23,0.8067
1483,212,23,0.7482
1484,212,23,0.2181
1485,212,23,0.9041
1486,212,23,0.9732
1487,212,23,0.9292
1488,212,23,0.9702
1699,213,23,0.8349
1700,213,23,0.8014
71,210,23,0.7158
72,210,23,0.7101
1030,211,132,0.6018
1031,211,132,0.9405
1032,211,132,0.6495
1033,211,132,0.2179
1034,211,132,0.7808
1035,211,132,0.4341
1036,211,132,0.6087
1037,211,132,0.9695
1038,211,132,0.9772
1039,211,132,0.9875
1489,212,107,0.7185
1490,212,107,0.6914
1491,212,107,0.9483
1492,212,107,0.9809
1493,212,107,0.9457
1494,212,107,0.9861
1495,212,107,0.5676
1496,212,107,0.7533
1497,212,107,0.8880
1701,213,23,0.8418
1702,213,23,0.8204
73,210,23,0.9344
74,210,23,0.4224
75,210,23,0.7629
1040,211,132,0.4753
1041,211,132,0.9598
1042,211,132,0.7934
1043,211,132,0.2553
1044,211,132,0.3126
1498,212,43,0.9509
1499,212,43,0.8013
1500,212,43,0.8194
1501,212,43,0.9451
1502,212,43,0.9257
1503,212,43,0.6699
1504,212,43,0.6286
1505,212,43,0.6617
1506,212,43,0.8394
1703,213,23,0.4274
1704,213,23,0.6979
76,210,23,0.9242
77,210,23,0.5840
78,210,23,0.9656
79,210,23,0.9688
80,210,23,0.9652
81,210,23,0.5690
82,210,23,0.3112
1045,211,132,0.6880
1046,211,132,0.9398
1047,211,132,0.9738
1048,211,132,0.9537
1049,211,132,0.6419
1050,211,132,0.3205
1507,212,43,0.9246
1508,212,43,0.9758
1509,212,43,0.7928
1510,212,43,0.8713
1705,213,23,0.8422
1706,213,23,0.0961
1707,213,23,0.9834
1708,213,23,0.3209
1709,213,23,0.9376
1710,213,23,0.9311
1711,213,23,0.9654
1712,213,23,0.5813
1713,213,23,0.0488
1714,213,23,0.8512
83,210,23,0.9168
84,210,23,0.9661
85,210,23,0.6394
1051,211,132,0.9134
1052,211,132,0.9495
1053,211,132,0.3204
1054,211,132,0.6851
1511,212,43,0.8518
1512,212,43,0.9661
1513,212,43,0.7848
1514,212,43,0.7825
1515,212,43,0.9046
1516,212,43,0.9285
1517,212,43,0.2016
1518,212,43,0.7601
1519,212,43,0.9544
1520,212,43,0.9688
1715,213,23,0.8234
1716,213,23,0.9595
1717,213,23,0.6633
1718,213,23,0.2753
86,210,23,0.9114
87,210,23,0.9676
88,210,23,0.4677
1055,211,132,0.9182
1056,211,132,0.5029
1057,211,132,0.2744
1521,212,43,0.8694
1522,212,43,0.9263
1523,212,43,0.9811
1524,212,43,0.7816
1525,212,43,0.9583
1526,212,43,0.3387
1527,212,43,0.5069
1528,212,43,0.9062
1719,213,23,0.8769
1720,213,23,0.9503
1721,213,23,0.5263
1722,213,23,0.5958
89,210,23,0.8166
90,210,23,0.7656
1058,211,132,0.8518
1059,211,132,0.9732
1060,211,132,0.9071
1061,211,132,0.0388
1062,211,132,0.9576
1529,212,43,0.9173
1530,212,43,0.2845
1531,212,43,0.3659
1723,213,23,0.8522
1724,213,23,0.9666
1725,213,23,0.9001
91,210,23,0.5488
92,210,23,0.9636
93,210,23,0.4204
1063,211,132,0.7739
1064,211,132,0.6950
1065,211,132,0.7276
1066,211,132,0.7570
1067,211,132,0.8210
1068,211,132,0.9554
1069,211,132,0.3029
1070,211,132,0.8402
1071,211,132,0.9642
1072,211,132,0.9452
1532,212,43,0.9048
1533,212,43,0.6891
1534,212,43,0.6732
1535,212,43,0.8242
1536,212,43,0.5888
1537,212,43,0.9575
1538,212,43,0.9101
1539,212,43,0.9487
1540,212,43,0.9345
1726,213,23,0.9303
1727,213,23,0.1424
1728,213,23,0.4494
94,210,23,0.5258
95,210,23,0.2407
96,210,23,0.5043
1073,211,132,0.3235
1074,211,132,0.6064
1541,212,17,0.8501
1542,212,17,0.6235
1729,213,23,0.3818
1730,213,23,0.0931
1731,213,23,0.6354
97,210,23,0.8877
98,210,23,0.9463
99,210,23,0.9208
100,210,23,0.9663
101,210,23,0.7782
102,210,23,0.4585
103,210,23,0.8047
104,210,23,0.3414
105,210,23,0.9146
106,210,23,0.9744
1075,211,132,0.7739
1076,211,132,0.9003
1077,211,132,0.9513
1078,211,132,0.7601
1079,211,132,0.9399
1080,211,132,0.0363
1081,211,132,0.6314
1543,212,17,0.5530
1544,212,17,0.7085
1732,213,23,0.8618
1733,213,23,0.9607
1734,213,23,0.9486
1735,213,23,0.2892
107,210,23,0.8020
108,210,23,0.8442
1082,211,132,0.9223
1083,211,132,0.9698
1084,211,132,0.5176
1085,211,132,0.8750
1086,211,132,0.9335
1087,211,132,0.9685
1088,211,132,0.9015
1089,211,132,0.0644
1090,211,132,0.9488
1545,212,17,0.7690
1546,212,17,0.3426
1547,212,17,0.7809
1736,213,23,0.1746
1737,213,23,0.6910
109,210,23,0.7520
110,210,23,0.6376
111,210,23,0.0985
112,210,23,0.2926
113,210,23,0.2615
114,210,23,0.5522
115,210,23,0.7734
116,210,23,0.0920
117,210,23,0.3379
118,210,23,0.2981
1091,211,132,0.9298
1092,211,132,0.9399
1093,211,132,0.8648
1094,211,132,0.9720
1095,211,132,0.8274
1096,211,132,0.9492
1548,212,17,0.6193
1549,212,17,0.9212
1550,212,17,0.2782
1738,213,23,0.6701
1739,213,23,0.9154
1740,213,23,0.9181
1741,213,23,0.9689
1742,213,23,0.4652
119,210,23,0.6385
120,210,23,0.9392
121,210,23,0.7419
1097,211,132,0.9201
1098,211,132,0.9622
1099,211,132,0.8463
1100,211,132,0.7995
1101,211,132,0.9536
1102,211,132,0.9876
1103,211,132,0.9500
