ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9560
1,210,132,0.6587
2,210,132,0.9298
3,210,132,0.9378
4,210,132,0.6821
5,210,132,0.8018
6,210,132,0.6727
7,210,132,0.9346
8,210,132,0.2667
9,210,132,0.4633
967,211,132,0.9156
1411,212,132,0.9539
1412,212,132,0.9515
1413,212,132,0.9696
1414,212,132,0.9807
1415,212,132,0.4959
1416,212,132,0.9602
1417,212,132,0.8812
1418,212,132,0.9480
1419,212,132,0.6330
1420,212,132,0.9491
1641,213,132,0.8124
1642,213,132,0.9569
1643,213,132,0.0244
1644,213,132,0.9065
1645,213,132,0.2005
1646,213,132,0.8923
1647,213,132,0.7963
1648,213,132,0.7818
1649,213,132,0.7118
1650,213,132,0.7361
10,210,132,0.8874
11,210,132,0.9141
12,210,132,0.0873
13,210,132,0.5650
14,210,132,0.3299
15,210,132,0.8376
16,210,132,0.9554
17,210,132,0.5441
18,210,132,0.9369
19,210,132,0.9671
968,211,132,0.9284
969,211,132,0.9628
970,211,132,0.9446
971,211,132,0.4743
972,211,132,0.2993
973,211,132,0.9538
974,211,132,0.8280
975,211,132,0.5833
976,211,132,0.4328
977,211,132,0.9212
1421,212,132,0.9075
1422,212,132,0.6211
1423,212,132,0.2838
1424,212,132,0.8924
1651,213,132,0.9143
20,210,132,0.9509
21,210,132,0.9016
22,210,132,0.0619
23,210,132,0.1233
978,211,132,0.9339
979,211,132,0.4250
980,211,132,0.9416
981,211,132,0.7099
982,211,132,0.2123
983,211,132,0.9607
984,211,132,0.9570
985,211,132,0.6284
986,211,132,0.4085
987,211,132,0.9487
1425,212,132,0.9017
1426,212,132,0.9146
1427,212,132,0.9547
1428,212,132,0.8986
1429,212,132,0.8919
1430,212,132,0.9509
1431,212,132,0.7968
1432,212,132,0.9497
1433,212,132,0.0551
1434,212,132,0.9393
1652,213,132,0.9470
24,210,132,0.9283
25,210,132,0.9738
26,210,132,0.9199
27,210,132,0.9418
28,210,132,0.9740
29,210,132,0.9545
30,210,132,0.8531
31,210,132,0.9667
32,210,132,0.8943
