ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7725
1,210,132,0.8407
2,210,132,0.9791
3,210,132,0.9743
4,210,132,0.6204
5,210,132,0.5622
6,210,132,0.8801
7,210,132,0.8892
8,210,132,0.4499
9,210,132,0.6550
967,211,132,0.9564
1411,212,132,0.9217
1412,212,132,0.9054
1413,212,132,0.9875
1414,212,132,0.9929
1415,212,132,0.6776
1416,212,132,0.9863
1417,212,132,0.9452
1418,212,132,0.9767
1419,212,132,0.9383
1420,212,132,0.9496
1641,213,132,0.7611
1642,213,132,0.9731
1643,213,132,0.0123
1644,213,132,0.9645
1645,213,132,0.0271
1646,213,132,0.9250
1647,213,132,0.7695
1648,213,132,0.7759
1649,213,132,0.4304
1650,213,132,0.7106
10,210,132,0.9354
11,210,132,0.8427
12,210,132,0.1944
13,210,132,0.3004
14,210,132,0.2694
15,210,132,0.8358
16,210,132,0.9814
17,210,132,0.8915
18,210,132,0.9905
19,210,132,0.9940
968,211,132,0.9083
969,211,132,0.9643
970,211,132,0.9704
971,211,132,0.2860
972,211,132,0.3374
973,211,132,0.9446
974,211,132,0.7595
975,211,132,0.5944
976,211,132,0.3224
977,211,132,0.9308
1421,212,132,0.9775
1422,212,132,0.6431
1423,212,132,0.3547
1424,212,132,0.8633
1651,213,132,0.9544
20,210,132,0.8921
21,210,132,0.8516
22,210,132,0.0513
23,210,132,0.2402
978,211,132,0.7642
979,211,132,0.4765
980,211,132,0.9575
981,211,132,0.8827
982,211,132,0.2092
983,211,132,0.9619
984,211,132,0.9810
985,211,132,0.6032
986,211,132,0.5265
987,211,132,0.9468
1425,212,132,0.9497
1426,212,132,0.9262
1427,212,132,0.9801
1428,212,132,0.9345
1429,212,132,0.9329
1430,212,132,0.9851
1431,212,132,0.9057
1432,212,132,0.8881
1433,212,132,0.0195
1434,212,132,0.9520
1652,213,132,0.9359
24,210,132,0.8939
25,210,132,0.9820
26,210,132,0.9794
27,210,132,0.9426
28,210,132,0.9810
29,210,132,0.9687
30,210,132,0.7365
31,210,132,0.9704
32,210,132,0.8788
33,210,132,0.2707
988,211,132,0.9708
989,211,132,0.8833
990,211,132,0.9732
991,211,132,0.3008
992,211,132,0.5890
1435,212,132,0.9165
1436,212,132,0.9573
1437,212,132,0.9714
1438,212,132,0.9839
1439,212,132,0.7993
1440,212,132,0.8317
1441,212,132,0.9613
1442,212,132,0.6914
1443,212,132,0.8987
1444,212,132,0.8930
1653,213,132,0.4926
1654,213,132,0.9456
1655,213,132,0.2270
1656,213,132,0.9191
34,210,132,0.7752
35,210,132,0.8287
36,210,132,0.4469
37,210,132,0.9387
38,210,132,0.3613
39,210,132,0.0855
993,211,132,0.6934
994,211,132,0.9112
995,211,132,0.8503
996,211,132,0.2702
997,211,132,0.2749
1445,212,132,0.8931
1446,212,132,0.9578
1447,212,132,0.4877
1448,212,132,0.0898
1449,212,132,0.9346
1657,213,132,0.9455
1658,213,132,0.9635
1659,213,132,0.9711
1660,213,132,0.4567
1661,213,132,0.9707
1662,213,132,0.7391
1663,213,132,0.9678
1664,213,132,0.8945
1665,213,132,0.9644
1666,213,132,0.8177
40,210,132,0.9538
41,210,132,0.9103
42,210,132,0.9681
43,210,132,0.2939
998,211,132,0.9043
999,211,132,0.2940
1000,211,132,0.5787
1001,211,132,0.6851
1002,211,132,0.6101
1003,211,132,0.7416
1004,211,132,0.9678
1005,211,132,0.4640
1006,211,132,0.8892
1007,211,132,0.8371
1450,212,132,0.9509
1451,212,132,0.9672
1452,212,132,0.9778
1453,212,132,0.9849
1454,212,132,0.9544
1455,212,132,0.9819
1456,212,132,0.8494
1457,212,132,0.7012
1458,212,132,0.2347
1459,212,132,0.9635
1667,213,132,0.5073
1668,213,132,0.9742
1669,213,132,0.5296
1670,213,132,0.9681
1671,213,132,0.3009
