ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8088
1,210,132,0.7704
2,210,132,0.9705
3,210,132,0.9841
4,210,132,0.6371
5,210,132,0.6901
6,210,132,0.8389
7,210,132,0.8720
8,210,132,0.5087
9,210,132,0.4698
967,211,132,0.9676
1411,212,132,0.9883
1412,212,132,0.8908
1413,212,132,0.9766
1414,212,132,0.9899
1415,212,132,0.7431
1416,212,132,0.9758
1417,212,132,0.9759
1418,212,132,0.9754
1419,212,132,0.9192
1420,212,132,0.9767
1641,213,132,0.6288
1642,213,132,0.9430
1643,213,132,0.0320
1644,213,132,0.9760
1645,213,132,0.1843
1646,213,132,0.9501
1647,213,132,0.5862
1648,213,132,0.7960
1649,213,132,0.6117
1650,213,132,0.7554
10,210,132,0.9377
11,210,132,0.9687
12,210,132,0.2395
13,210,132,0.5057
14,210,132,0.2789
15,210,132,0.9179
16,210,132,0.9887
17,210,132,0.9681
18,210,132,0.9902
19,210,132,0.9921
968,211,132,0.8990
969,211,132,0.9444
970,211,132,0.9820
971,211,132,0.3009
972,211,132,0.3570
973,211,132,0.9391
974,211,132,0.7208
975,211,132,0.6371
976,211,132,0.5608
977,211,132,0.9285
1421,212,132,0.9840
1422,212,132,0.6457
1423,212,132,0.3780
1424,212,132,0.8677
1651,213,132,0.9472
20,210,132,0.9164
21,210,132,0.8748
22,210,132,0.0628
23,210,132,0.1639
978,211,132,0.6681
979,211,132,0.6482
980,211,132,0.9587
981,211,132,0.8770
982,211,132,0.1816
983,211,132,0.9455
984,211,132,0.9906
985,211,132,0.6395
986,211,132,0.5028
987,211,132,0.9518
1425,212,132,0.9419
1426,212,132,0.9156
1427,212,132,0.9809
1428,212,132,0.9853
1429,212,132,0.9577
1430,212,132,0.9751
1431,212,132,0.8259
1432,212,132,0.9565
1433,212,132,0.0179
1434,212,132,0.9097
1652,213,132,0.9272
24,210,132,0.9157
25,210,132,0.9791
26,210,132,0.9825
27,210,132,0.9278
28,210,132,0.9782
29,210,132,0.9733
30,210,132,0.6509
31,210,132,0.9717
32,210,132,0.8419
33,210,132,0.2794
988,211,132,0.9753
989,211,132,0.8319
990,211,132,0.9542
991,211,132,0.5214
992,211,132,0.4053
1435,212,132,0.9491
1436,212,132,0.9818
1437,212,132,0.9861
1438,212,132,0.9919
1439,212,132,0.8434
1440,212,132,0.8260
1441,212,132,0.9283
1442,212,132,0.7084
1443,212,132,0.7108
1444,212,132,0.9175
1653,213,132,0.5638
1654,213,132,0.9489
1655,213,132,0.2799
1656,213,132,0.9031
34,210,132,0.8412
35,210,132,0.7854
36,210,132,0.4208
37,210,132,0.9149
38,210,132,0.2581
39,210,132,0.3341
993,211,132,0.7573
994,211,132,0.9051
995,211,132,0.7768
996,211,132,0.2592
997,211,132,0.2263
1445,212,132,0.8886
1446,212,132,0.9664
1447,212,132,0.3842
1448,212,132,0.2682
1449,212,132,0.9131
1657,213,132,0.9316
1658,213,132,0.9430
1659,213,132,0.9731
1660,213,132,0.5289
1661,213,132,0.9462
1662,213,132,0.7095
1663,213,132,0.9394
1664,213,132,0.9522
1665,213,132,0.9458
1666,213,132,0.8325
40,210,132,0.9477
