ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7715
1,210,132,0.7743
2,210,132,0.9107
3,210,132,0.9702
4,210,132,0.4834
5,210,132,0.6365
6,210,132,0.8358
7,210,132,0.8828
8,210,132,0.2346
9,210,132,0.5207
967,211,132,0.9436
1411,212,132,0.9460
1412,212,132,0.9318
1413,212,132,0.9694
1414,212,132,0.9899
1415,212,132,0.6732
1416,212,132,0.9791
1417,212,132,0.9560
1418,212,132,0.9622
1419,212,132,0.9182
1420,212,132,0.9693
1641,213,132,0.7520
1642,213,132,0.9552
1643,213,132,0.0197
1644,213,132,0.9815
1645,213,132,0.1305
1646,213,132,0.9408
1647,213,132,0.7731
1648,213,132,0.8551
1649,213,132,0.5574
1650,213,132,0.7889
10,210,132,0.9400
11,210,132,0.9467
12,210,132,0.2285
13,210,132,0.4479
14,210,132,0.2658
15,210,132,0.9345
16,210,132,0.9904
17,210,132,0.9623
18,210,132,0.9910
19,210,132,0.9949
968,211,132,0.9305
969,211,132,0.9710
970,211,132,0.9805
971,211,132,0.3256
972,211,132,0.2688
973,211,132,0.9566
974,211,132,0.7151
975,211,132,0.6783
976,211,132,0.3375
977,211,132,0.9302
1421,212,132,0.9853
1422,212,132,0.7828
1423,212,132,0.2308
1424,212,132,0.9264
1651,213,132,0.9416
20,210,132,0.9610
21,210,132,0.9126
22,210,132,0.0424
23,210,132,0.2239
978,211,132,0.8062
979,211,132,0.4757
980,211,132,0.9589
981,211,132,0.9074
982,211,132,0.1970
983,211,132,0.9449
984,211,132,0.9830
985,211,132,0.6666
986,211,132,0.5049
987,211,132,0.9491
1425,212,132,0.8137
1426,212,132,0.9466
1427,212,132,0.9843
1428,212,132,0.9845
1429,212,132,0.9751
1430,212,132,0.9817
1431,212,132,0.8392
1432,212,132,0.9637
1433,212,132,0.0125
1434,212,132,0.9176
1652,213,132,0.9237
24,210,132,0.9296
25,210,132,0.9859
26,210,132,0.9893
27,210,132,0.9437
28,210,132,0.9899
29,210,132,0.9849
30,210,132,0.8110
31,210,132,0.9842
32,210,132,0.9028
33,210,132,0.2137
988,211,132,0.9765
989,211,132,0.9052
990,211,132,0.9674
991,211,132,0.3949
992,211,132,0.5167
1435,212,132,0.9067
1436,212,132,0.9831
1437,212,132,0.9804
1438,212,132,0.9823
1439,212,132,0.8049
1440,212,132,0.7915
1441,212,132,0.9454
1442,212,132,0.7466
1443,212,132,0.8019
1444,212,132,0.8618
1653,213,132,0.4222
1654,213,132,0.9277
1655,213,132,0.1546
1656,213,132,0.9009
34,210,132,0.9417
35,210,132,0.7687
36,210,132,0.3402
37,210,132,0.9473
38,210,132,0.4234
39,210,132,0.2839
993,211,132,0.7784
994,211,132,0.9305
995,211,132,0.7830
996,211,132,0.2185
997,211,132,0.2751
1445,212,132,0.8348
1446,212,132,0.9543
1447,212,132,0.4675
1448,212,132,0.3106
1449,212,132,0.9270
1657,213,132,0.9296
1658,213,132,0.9530
1659,213,132,0.9815
1660,213,132,0.3892
1661,213,132,0.9280
1662,213,132,0.7609
1663,213,132,0.9144
1664,213,132,0.9320
1665,213,132,0.9323
1666,213,132,0.7584
40,210,132,0.9400
41,210,132,0.8539
42,210,132,0.9593
43,210,132,0.2533
998,211,132,0.8450
999,211,132,0.1787
