ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7854
1,210,132,0.7335
2,210,132,0.9102
3,210,132,0.9654
4,210,132,0.6578
5,210,132,0.6372
6,210,132,0.8086
7,210,132,0.9153
8,210,132,0.2541
9,210,132,0.5612
967,211,132,0.9624
1411,212,132,0.9607
1412,212,132,0.9206
1413,212,132,0.9635
1414,212,132,0.9864
1415,212,132,0.6443
1416,212,132,0.9676
1417,212,132,0.9436
1418,212,132,0.9719
1419,212,132,0.8282
1420,212,132,0.9545
1641,213,132,0.6693
1642,213,132,0.9403
1643,213,132,0.0339
1644,213,132,0.9776
1645,213,132,0.2085
1646,213,132,0.8741
1647,213,132,0.6584
1648,213,132,0.8550
1649,213,132,0.6937
1650,213,132,0.7749
10,210,132,0.9460
11,210,132,0.9552
12,210,132,0.2072
13,210,132,0.5129
14,210,132,0.2408
15,210,132,0.8694
16,210,132,0.9840
17,210,132,0.7807
18,210,132,0.9766
19,210,132,0.9904
968,211,132,0.9073
969,211,132,0.9604
970,211,132,0.9780
971,211,132,0.4081
972,211,132,0.2838
973,211,132,0.9482
974,211,132,0.7589
975,211,132,0.6109
976,211,132,0.3736
977,211,132,0.9078
1421,212,132,0.9753
1422,212,132,0.8088
1423,212,132,0.3107
1424,212,132,0.9232
1651,213,132,0.9372
20,210,132,0.9231
21,210,132,0.8863
22,210,132,0.0499
23,210,132,0.2325
978,211,132,0.7022
979,211,132,0.4495
980,211,132,0.9574
981,211,132,0.8185
982,211,132,0.2245
983,211,132,0.9453
984,211,132,0.9783
985,211,132,0.6249
986,211,132,0.4441
987,211,132,0.9296
1425,212,132,0.9127
1426,212,132,0.9300
1427,212,132,0.9782
1428,212,132,0.9734
1429,212,132,0.9230
1430,212,132,0.9744
1431,212,132,0.8243
1432,212,132,0.9428
1433,212,132,0.0158
1434,212,132,0.9255
1652,213,132,0.9384
24,210,132,0.9067
25,210,132,0.9800
26,210,132,0.9715
27,210,132,0.9363
28,210,132,0.9834
29,210,132,0.9867
30,210,132,0.7577
31,210,132,0.9695
32,210,132,0.8702
33,210,132,0.2397
988,211,132,0.9626
989,211,132,0.8126
990,211,132,0.9505
991,211,132,0.4512
992,211,132,0.5198
1435,212,132,0.8271
1436,212,132,0.9755
1437,212,132,0.9645
1438,212,132,0.9681
1439,212,132,0.8059
1440,212,132,0.6696
1441,212,132,0.9582
1442,212,132,0.7346
1443,212,132,0.6407
1444,212,132,0.8147
1653,213,132,0.4856
1654,213,132,0.9492
1655,213,132,0.2278
1656,213,132,0.8882
34,210,132,0.9097
35,210,132,0.7112
36,210,132,0.3900
37,210,132,0.9513
38,210,132,0.6004
39,210,132,0.2091
993,211,132,0.7492
994,211,132,0.9443
995,211,132,0.7217
996,211,132,0.2026
997,211,132,0.2234
1445,212,132,0.7853
1446,212,132,0.9406
1447,212,132,0.5875
1448,212,132,0.3137
1449,212,132,0.9298
1657,213,132,0.9379
1658,213,132,0.9373
1659,213,132,0.9771
1660,213,132,0.4212
1661,213,132,0.9347
1662,213,132,0.6676
1663,213,132,0.9013
1664,213,132,0.9166
1665,213,132,0.9487
1666,213,132,0.7732
40,210,132,0.9449
41,210,132,0.8502
42,210,132,0.9365
43,210,132,0.3112
998,211,132,0.8654
999,211,132,0.1761
1000,211,132,0.4634
1001,211,132,0.6862
1002,211,132,0.7465
1003,211,132,0.8068
1004,211,132,0.9691
1005,211,132,0.4926
1006,211,132,0.8147
1007,211,132,0.6707
1450,212,132,0.9197
1451,212,132,0.9439
1452,212,132,0.9794
1453,212,132,0.9843
1454,212,132,0.9537
1455,212,132,0.9835
1456,212,132,0.8693
1457,212,132,0.5264
1458,212,132,0.5993
1459,212,132,0.9296
1667,213,132,0.6095
1668,213,132,0.9609
1669,213,132,0.3598
1670,213,132,0.9663
1671,213,132,0.2552
1672,213,132,0.9288
1673,213,132,0.9831
1674,213,132,0.9888
1675,213,132,0.2881
1676,213,132,0.6654
44,210,132,0.9300
45,210,132,0.9725
46,210,132,0.8811
47,210,132,0.9025
48,210,132,0.9638
49,210,132,0.9857
50,210,132,0.9605
51,210,132,0.9669
52,210,132,0.9434
53,210,132,0.7092
1008,211,132,0.9332
1009,211,132,0.5325
1010,211,132,0.9674
1011,211,132,0.9722
1012,211,132,0.9496
1013,211,132,0.9822
1014,211,132,0.8976
1015,211,132,0.6670
1016,211,132,0.9304
1017,211,132,0.9270
1460,212,23,0.8568
1461,212,23,0.8974
1462,212,23,0.6437
1463,212,23,0.9395
1464,212,23,0.9695
1465,212,23,0.6366
1466,212,23,0.7192
1467,212,23,0.9600
1468,212,23,0.9677
1469,212,23,0.4150
1677,213,23,0.6131
1678,213,23,0.6793
1679,213,23,0.6664
1680,213,23,0.3611
1681,213,23,0.7298
1682,213,23,0.4060
1683,213,23,0.5276
1684,213,23,0.3361
1685,213,23,0.5568
