ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7741
1,210,132,0.7673
2,210,132,0.9388
3,210,132,0.9582
4,210,132,0.5553
5,210,132,0.6203
6,210,132,0.9020
7,210,132,0.8476
8,210,132,0.2527
9,210,132,0.6380
967,211,132,0.9709
1411,212,132,0.9572
1412,212,132,0.8924
1413,212,132,0.9585
1414,212,132,0.9904
1415,212,132,0.6791
1416,212,132,0.9592
1417,212,132,0.9555
1418,212,132,0.9710
1419,212,132,0.7645
1420,212,132,0.9636
1641,213,132,0.7371
1642,213,132,0.9024
1643,213,132,0.0728
1644,213,132,0.9543
1645,213,132,0.0918
1646,213,132,0.9899
1647,213,132,0.5950
1648,213,132,0.8143
1649,213,132,0.5894
1650,213,132,0.7117
10,210,132,0.9657
11,210,132,0.9340
12,210,132,0.2092
13,210,132,0.3386
14,210,132,0.3224
15,210,132,0.9309
16,210,132,0.9889
17,210,132,0.8644
18,210,132,0.9886
19,210,132,0.9939
968,211,132,0.8358
969,211,132,0.9359
970,211,132,0.9544
971,211,132,0.3530
972,211,132,0.3165
973,211,132,0.9297
974,211,132,0.8175
975,211,132,0.6223
976,211,132,0.5397
977,211,132,0.9173
1421,212,132,0.9924
1422,212,132,0.5274
1423,212,132,0.4109
1424,212,132,0.9561
1651,213,132,0.9723
20,210,132,0.8509
21,210,132,0.8742
22,210,132,0.0307
23,210,132,0.1950
978,211,132,0.6707
979,211,132,0.6600
980,211,132,0.9659
981,211,132,0.9374
982,211,132,0.1794
983,211,132,0.9333
984,211,132,0.9892
985,211,132,0.6503
986,211,132,0.4335
987,211,132,0.9289
1425,212,132,0.9612
1426,212,132,0.8457
1427,212,132,0.9888
1428,212,132,0.9860
1429,212,132,0.9276
1430,212,132,0.9732
1431,212,132,0.8154
1432,212,132,0.8518
1433,212,132,0.0232
1434,212,132,0.9449
1652,213,132,0.9514
24,210,132,0.8855
25,210,132,0.9658
26,210,132,0.9794
27,210,132,0.9231
28,210,132,0.9742
29,210,132,0.9632
30,210,132,0.6985
31,210,132,0.9541
32,210,132,0.8926
33,210,132,0.2553
988,211,132,0.9846
989,211,132,0.8241
990,211,132,0.9534
991,211,132,0.4469
992,211,132,0.5581
1435,212,132,0.9024
1436,212,132,0.9639
1437,212,132,0.9762
1438,212,132,0.9851
1439,212,132,0.7363
1440,212,132,0.7877
1441,212,132,0.9171
1442,212,132,0.8188
1443,212,132,0.7663
1444,212,132,0.8182
1653,213,132,0.5860
1654,213,132,0.9611
1655,213,132,0.3076
1656,213,132,0.9314
34,210,132,0.8149
35,210,132,0.7366
36,210,132,0.4464
37,210,132,0.9639
38,210,132,0.3590
39,210,132,0.3038
993,211,132,0.7198
994,211,132,0.9094
995,211,132,0.7906
996,211,132,0.1689
997,211,132,0.2600
1445,212,132,0.8546
1446,212,132,0.9500
1447,212,132,0.4487
1448,212,132,0.3086
1449,212,132,0.9777
1657,213,132,0.9456
1658,213,132,0.9550
1659,213,132,0.9836
1660,213,132,0.4736
1661,213,132,0.9457
1662,213,132,0.6590
1663,213,132,0.9391
1664,213,132,0.9671
1665,213,132,0.9311
1666,213,132,0.7838
40,210,132,0.9623
41,210,132,0.9079
42,210,132,0.9613
43,210,132,0.3264
998,211,132,0.9190
999,211,132,0.2066
1000,211,132,0.6506
1001,211,132,0.6784
1002,211,132,0.4269
1003,211,132,0.7337
1004,211,132,0.9574
1005,211,132,0.0964
1006,211,132,0.8541
1007,211,132,0.8389
1450,212,132,0.9052
1451,212,132,0.8206
1452,212,132,0.9658
1453,212,132,0.9934
1454,212,132,0.9365
1455,212,132,0.9808
1456,212,132,0.8192
1457,212,132,0.7527
1458,212,132,0.4561
1459,212,132,0.9638
1667,213,132,0.5377
1668,213,132,0.9809
1669,213,132,0.6587
1670,213,132,0.9812
1671,213,132,0.3579
1672,213,132,0.9400
1673,213,132,0.9914
1674,213,132,0.9903
1675,213,132,0.3875
1676,213,132,0.6949
44,210,132,0.9121
45,210,132,0.9628
46,210,132,0.8484
47,210,132,0.9223
48,210,132,0.9636
49,210,132,0.9882
50,210,132,0.9779
51,210,132,0.9792
52,210,132,0.9964
53,210,132,0.8753
1008,211,132,0.9227
1009,211,132,0.4958
1010,211,132,0.9780
1011,211,132,0.9863
1012,211,132,0.9544
1013,211,132,0.9735
1014,211,132,0.9033
1015,211,132,0.8967
1016,211,132,0.9476
1017,211,132,0.9033
1460,212,23,0.7960
1461,212,23,0.8987
1462,212,23,0.7525
1463,212,23,0.9584
1464,212,23,0.9736
1465,212,23,0.6795
1466,212,23,0.6627
1467,212,23,0.9637
1468,212,23,0.9583
1469,212,23,0.6064
1677,213,23,0.6665
1678,213,23,0.6898
1679,213,23,0.5757
1680,213,23,0.3433
1681,213,23,0.6827
1682,213,23,0.2765
1683,213,23,0.6241
1684,213,23,0.3216
1685,213,23,0.7017
1686,213,23,0.7117
54,210,23,0.7112
55,210,23,0.8342
56,210,23,0.3865
57,210,23,0.4192
58,210,23,0.7221
59,210,23,0.8577
60,210,23,0.7542
61,210,23,0.9204
62,210,23,0.9296
63,210,23,0.9035
1018,211,132,0.9944
1019,211,132,0.2883
1020,211,132,0.3021
1470,212,23,0.8813
1471,212,23,0.9305
1472,212,23,0.4461
1473,212,23,0.6748
1474,212,23,0.5300
1475,212,23,0.4728
1476,212,23,0.3885
1687,213,23,0.7036
1688,213,23,0.5535
1689,213,23,0.4806
1690,213,23,0.4861
1691,213,23,0.5417
1692,213,23,0.9003
1693,213,23,0.9489
1694,213,23,0.5931
1695,213,23,0.7835
1696,213,23,0.9181
64,210,23,0.8641
65,210,23,0.6208
66,210,23,0.9498
67,210,23,0.8920
1021,211,132,0.9308
1022,211,132,0.6753
1023,211,132,0.7467
1024,211,132,0.6818
1477,212,23,0.6641
1478,212,23,0.6542
1697,213,23,0.7519
1698,213,23,0.7557
68,210,23,0.8013
69,210,23,0.5431
70,210,23,0.8170
1025,211,132,0.7829
1026,211,132,0.9562
1027,211,132,0.1214
1028,211,132,0.7166
1029,211,132,0.0315
1479,212,23,0.7420
1480,212,23,0.9436
1481,212,23,0.9424
1482,212,23,0.8162
1483,212,23,0.7154
1484,212,23,0.3404
1485,212,23,0.8387
