ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7034
1,210,132,0.7771
2,210,132,0.8963
3,210,132,0.9778
4,210,132,0.2150
5,210,132,0.5542
6,210,132,0.8106
7,210,132,0.9658
8,210,132,0.0981
9,210,132,0.2419
967,211,132,0.9655
1411,212,132,0.9310
1412,212,132,0.9317
1413,212,132,0.9429
1414,212,132,0.9751
1415,212,132,0.5740
1416,212,132,0.9726
1417,212,132,0.9070
1418,212,132,0.9675
1419,212,132,0.8401
1420,212,132,0.9471
1641,213,132,0.7519
1642,213,132,0.9183
1643,213,132,0.1157
1644,213,132,0.9171
1645,213,132,0.1965
1646,213,132,0.9278
1647,213,132,0.6780
1648,213,132,0.7948
1649,213,132,0.7735
1650,213,132,0.7630
10,210,132,0.8807
11,210,132,0.9439
12,210,132,0.1727
13,210,132,0.3135
14,210,132,0.4607
15,210,132,0.9518
16,210,132,0.9914
17,210,132,0.7728
18,210,132,0.9845
19,210,132,0.9918
968,211,132,0.8613
969,211,132,0.9673
970,211,132,0.9847
971,211,132,0.2547
972,211,132,0.3614
973,211,132,0.9583
974,211,132,0.8215
975,211,132,0.6339
976,211,132,0.1953
977,211,132,0.9605
1421,212,132,0.9602
1422,212,132,0.6283
1423,212,132,0.2981
1424,212,132,0.9604
1651,213,132,0.9597
20,210,132,0.8500
21,210,132,0.8523
22,210,132,0.0274
23,210,132,0.2930
978,211,132,0.9335
979,211,132,0.4538
980,211,132,0.9888
981,211,132,0.8611
982,211,132,0.3911
983,211,132,0.9636
984,211,132,0.9762
985,211,132,0.5503
986,211,132,0.5723
987,211,132,0.9404
1425,212,132,0.9384
1426,212,132,0.9537
1427,212,132,0.9729
1428,212,132,0.8266
1429,212,132,0.9902
1430,212,132,0.9474
1431,212,132,0.6655
1432,212,132,0.9167
1433,212,132,0.0184
1434,212,132,0.9081
1652,213,132,0.9290
24,210,132,0.8930
25,210,132,0.9717
26,210,132,0.9592
27,210,132,0.8385
28,210,132,0.9770
29,210,132,0.9695
30,210,132,0.8386
31,210,132,0.9746
32,210,132,0.9055
33,210,132,0.3315
988,211,132,0.9298
989,211,132,0.8353
990,211,132,0.9481
991,211,132,0.6760
992,211,132,0.7619
1435,212,132,0.9213
1436,212,132,0.9742
1437,212,132,0.9646
1438,212,132,0.9551
1439,212,132,0.9034
1440,212,132,0.6648
1441,212,132,0.9655
1442,212,132,0.6138
1443,212,132,0.7036
1444,212,132,0.8733
1653,213,132,0.5355
1654,213,132,0.9372
1655,213,132,0.1549
1656,213,132,0.9113
34,210,132,0.6797
35,210,132,0.7386
36,210,132,0.4280
37,210,132,0.9027
38,210,132,0.4186
39,210,132,0.3480
993,211,132,0.7162
994,211,132,0.7646
995,211,132,0.8740
996,211,132,0.1876
997,211,132,0.3244
1445,212,132,0.7366
1446,212,132,0.9568
1447,212,132,0.5363
1448,212,132,0.1899
1449,212,132,0.9861
1657,213,132,0.9538
1658,213,132,0.9549
1659,213,132,0.9741
1660,213,132,0.7074
1661,213,132,0.9412
1662,213,132,0.7775
1663,213,132,0.9429
1664,213,132,0.9212
1665,213,132,0.9670
1666,213,132,0.8784
40,210,132,0.9367
41,210,132,0.9342
42,210,132,0.9476
43,210,132,0.1276
998,211,132,0.8962
999,211,132,0.1379
1000,211,132,0.3759
1001,211,132,0.8179
1002,211,132,0.6990
1003,211,132,0.8027
1004,211,132,0.9710
1005,211,132,0.2490
1006,211,132,0.7372
1007,211,132,0.7336
1450,212,132,0.9278
1451,212,132,0.9692
1452,212,132,0.9750
1453,212,132,0.9616
1454,212,132,0.9364
1455,212,132,0.9746
