ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7500
1,210,132,0.6791
2,210,132,0.8862
3,210,132,0.9821
4,210,132,0.3275
5,210,132,0.6956
6,210,132,0.7425
7,210,132,0.9551
8,210,132,0.1880
9,210,132,0.4506
967,211,132,0.9510
1411,212,132,0.9809
1412,212,132,0.9377
1413,212,132,0.9601
1414,212,132,0.9783
1415,212,132,0.5454
1416,212,132,0.9714
1417,212,132,0.9296
1418,212,132,0.9749
1419,212,132,0.8118
1420,212,132,0.9192
1641,213,132,0.7298
1642,213,132,0.9441
1643,213,132,0.1093
1644,213,132,0.9597
1645,213,132,0.1898
1646,213,132,0.8927
1647,213,132,0.7226
1648,213,132,0.7994
1649,213,132,0.6729
1650,213,132,0.7788
10,210,132,0.9500
11,210,132,0.9493
12,210,132,0.2121
13,210,132,0.3905
14,210,132,0.3465
15,210,132,0.9351
16,210,132,0.9806
17,210,132,0.6515
18,210,132,0.9813
19,210,132,0.9834
968,211,132,0.9207
969,211,132,0.9738
970,211,132,0.9919
971,211,132,0.2813
972,211,132,0.3125
973,211,132,0.9597
974,211,132,0.8582
975,211,132,0.4905
976,211,132,0.4949
977,211,132,0.8913
1421,212,132,0.9751
1422,212,132,0.5478
1423,212,132,0.3897
1424,212,132,0.9781
1651,213,132,0.9771
20,210,132,0.8804
21,210,132,0.9139
22,210,132,0.0177
23,210,132,0.1456
978,211,132,0.9046
979,211,132,0.4522
980,211,132,0.9914
981,211,132,0.8547
982,211,132,0.3784
983,211,132,0.9638
984,211,132,0.9911
985,211,132,0.6228
986,211,132,0.5209
987,211,132,0.9454
1425,212,132,0.9402
1426,212,132,0.9620
1427,212,132,0.9923
1428,212,132,0.8545
1429,212,132,0.9870
1430,212,132,0.9257
1431,212,132,0.7331
1432,212,132,0.9245
1433,212,132,0.0235
1434,212,132,0.9141
1652,213,132,0.9176
24,210,132,0.9141
25,210,132,0.9733
26,210,132,0.9708
27,210,132,0.8757
28,210,132,0.9745
29,210,132,0.9913
30,210,132,0.8100
31,210,132,0.9693
32,210,132,0.9358
33,210,132,0.2066
988,211,132,0.9679
989,211,132,0.7241
990,211,132,0.9580
991,211,132,0.5490
992,211,132,0.6969
1435,212,132,0.8817
1436,212,132,0.9878
1437,212,132,0.9684
1438,212,132,0.9515
1439,212,132,0.8837
1440,212,132,0.7104
1441,212,132,0.9801
1442,212,132,0.6848
1443,212,132,0.6577
1444,212,132,0.8967
1653,213,132,0.4499
1654,213,132,0.9580
1655,213,132,0.1735
1656,213,132,0.9191
34,210,132,0.7609
35,210,132,0.7695
36,210,132,0.4101
37,210,132,0.9325
38,210,132,0.4619
39,210,132,0.3839
993,211,132,0.7065
994,211,132,0.8933
995,211,132,0.8313
996,211,132,0.2495
997,211,132,0.2178
1445,212,132,0.7441
1446,212,132,0.9074
1447,212,132,0.4174
1448,212,132,0.2848
1449,212,132,0.9744
1657,213,132,0.9652
1658,213,132,0.9667
1659,213,132,0.9928
1660,213,132,0.6773
1661,213,132,0.9412
1662,213,132,0.6497
1663,213,132,0.9473
1664,213,132,0.9433
1665,213,132,0.9748
1666,213,132,0.9120
40,210,132,0.9409
41,210,132,0.9385
42,210,132,0.9556
43,210,132,0.1826
998,211,132,0.9298
999,211,132,0.0982
1000,211,132,0.4499
1001,211,132,0.8020
1002,211,132,0.6884
1003,211,132,0.8103
1004,211,132,0.9596
1005,211,132,0.3219
1006,211,132,0.7619
1007,211,132,0.7699
1450,212,132,0.9270
1451,212,132,0.9655
1452,212,132,0.9754
1453,212,132,0.9768
1454,212,132,0.9107
1455,212,132,0.9736
1456,212,132,0.7411
1457,212,132,0.3839
1458,212,132,0.6194
1459,212,132,0.8758
1667,213,132,0.6482
1668,213,132,0.9788
1669,213,132,0.5408
1670,213,132,0.9806
1671,213,132,0.2156
1672,213,132,0.9606
1673,213,132,0.9834
1674,213,132,0.9699
1675,213,132,0.6660
1676,213,132,0.6249
44,210,132,0.9455
45,210,132,0.9801
46,210,132,0.8465
47,210,132,0.8729
48,210,132,0.9435
49,210,132,0.9782
50,210,132,0.9733
51,210,132,0.9290
52,210,132,0.9865
53,210,132,0.7242
1008,211,132,0.8736
1009,211,132,0.4355
1010,211,132,0.9712
1011,211,132,0.9847
1012,211,132,0.9594
1013,211,132,0.9688
1014,211,132,0.9211
1015,211,132,0.5220
1016,211,132,0.9372
1017,211,132,0.8663
1460,212,23,0.8462
1461,212,23,0.9342
1462,212,23,0.5300
1463,212,23,0.9742
1464,212,23,0.9739
1465,212,23,0.4940
1466,212,23,0.7597
1467,212,23,0.9587
1468,212,23,0.9709
1469,212,23,0.5470
1677,213,23,0.5692
1678,213,23,0.6290
1679,213,23,0.8467
1680,213,23,0.3251
1681,213,23,0.5003
1682,213,23,0.4313
1683,213,23,0.5774
1684,213,23,0.5404
1685,213,23,0.6613
1686,213,23,0.7061
54,210,23,0.8073
55,210,23,0.7394
56,210,23,0.3602
57,210,23,0.5501
58,210,23,0.7258
59,210,23,0.8699
60,210,23,0.8091
61,210,23,0.8751
62,210,23,0.8669
63,210,23,0.8709
1018,211,132,0.9784
1019,211,132,0.3216
1020,211,132,0.5620
1470,212,23,0.8899
1471,212,23,0.9237
1472,212,23,0.4464
1473,212,23,0.4315
1474,212,23,0.7311
1475,212,23,0.3851
1476,212,23,0.4130
1687,213,23,0.8269
1688,213,23,0.5811
1689,213,23,0.6051
1690,213,23,0.4035
1691,213,23,0.5764
1692,213,23,0.7568
1693,213,23,0.9485
1694,213,23,0.6407
1695,213,23,0.8094
1696,213,23,0.8971
64,210,23,0.7892
65,210,23,0.6957
66,210,23,0.8635
67,210,23,0.8631
1021,211,132,0.9020
1022,211,132,0.6809
1023,211,132,0.8059
1024,211,132,0.7966
1477,212,23,0.6670
1478,212,23,0.6772
1697,213,23,0.7610
1698,213,23,0.8651
68,210,23,0.7737
69,210,23,0.5496
70,210,23,0.6620
1025,211,132,0.9223
1026,211,132,0.9115
1027,211,132,0.1518
1028,211,132,0.8533
1029,211,132,0.0411
1479,212,23,0.8643
1480,212,23,0.9613
1481,212,23,0.9680
1482,212,23,0.9200
1483,212,23,0.7158
1484,212,23,0.3891
1485,212,23,0.9621
1486,212,23,0.9715
1487,212,23,0.8183
1488,212,23,0.9544
1699,213,23,0.8342
1700,213,23,0.8139
71,210,23,0.6683
72,210,23,0.7331
1030,211,132,0.6352
1031,211,132,0.9465
1032,211,132,0.8258
1033,211,132,0.2939
1034,211,132,0.8348
1035,211,132,0.3885
1036,211,132,0.5533
1037,211,132,0.9530
1038,211,132,0.5362
1039,211,132,0.8096
1489,212,107,0.6663
1490,212,107,0.5423
1491,212,107,0.9626
1492,212,107,0.9799
1493,212,107,0.9603
1494,212,107,0.9907
1495,212,107,0.3566
1496,212,107,0.7995
1497,212,107,0.8230
1701,213,23,0.5602
1702,213,23,0.7068
73,210,23,0.9412
74,210,23,0.4735
75,210,23,0.8039
1040,211,132,0.4450
1041,211,132,0.9674
1042,211,132,0.7853
1043,211,132,0.1719
1044,211,132,0.5292
1498,212,43,0.9345
1499,212,43,0.8513
1500,212,43,0.8637
1501,212,43,0.9638
1502,212,43,0.9603
1503,212,43,0.4339
1504,212,43,0.3382
1505,212,43,0.7155
1506,212,43,0.6038
1703,213,23,0.3248
1704,213,23,0.7946
76,210,23,0.8413
77,210,23,0.3760
78,210,23,0.9540
79,210,23,0.9594
80,210,23,0.9728
