ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7691
1,210,132,0.6720
2,210,132,0.8841
3,210,132,0.9699
4,210,132,0.3143
5,210,132,0.7104
6,210,132,0.6941
7,210,132,0.9554
8,210,132,0.3612
9,210,132,0.4373
967,211,132,0.9294
1411,212,132,0.9657
1412,212,132,0.9546
1413,212,132,0.9718
1414,212,132,0.9786
1415,212,132,0.5328
1416,212,132,0.9717
1417,212,132,0.9066
1418,212,132,0.9721
1419,212,132,0.7915
1420,212,132,0.9530
1641,213,132,0.8512
1642,213,132,0.9554
1643,213,132,0.0620
1644,213,132,0.9556
1645,213,132,0.2485
1646,213,132,0.8830
1647,213,132,0.6677
1648,213,132,0.7532
1649,213,132,0.5679
1650,213,132,0.6463
10,210,132,0.9098
11,210,132,0.9192
12,210,132,0.2975
13,210,132,0.4672
14,210,132,0.3636
15,210,132,0.8949
16,210,132,0.9834
17,210,132,0.6778
18,210,132,0.9844
19,210,132,0.9874
968,211,132,0.8957
969,211,132,0.9775
970,211,132,0.9824
971,211,132,0.3307
972,211,132,0.3457
973,211,132,0.9638
974,211,132,0.8386
975,211,132,0.5121
976,211,132,0.3154
977,211,132,0.9585
1421,212,132,0.9640
1422,212,132,0.6389
1423,212,132,0.3928
1424,212,132,0.9526
1651,213,132,0.9581
20,210,132,0.9345
21,210,132,0.8578
22,210,132,0.0445
23,210,132,0.1536
978,211,132,0.8671
979,211,132,0.5256
980,211,132,0.9726
981,211,132,0.8043
982,211,132,0.3276
983,211,132,0.9675
984,211,132,0.9813
985,211,132,0.5634
986,211,132,0.5167
987,211,132,0.9513
1425,212,132,0.8915
1426,212,132,0.9533
1427,212,132,0.9835
1428,212,132,0.9130
1429,212,132,0.9693
1430,212,132,0.9441
1431,212,132,0.7545
1432,212,132,0.9203
1433,212,132,0.0317
1434,212,132,0.9446
1652,213,132,0.8650
24,210,132,0.9262
25,210,132,0.9752
26,210,132,0.9603
27,210,132,0.8906
28,210,132,0.9767
29,210,132,0.9822
30,210,132,0.8207
31,210,132,0.9731
32,210,132,0.9360
33,210,132,0.2188
988,211,132,0.9249
989,211,132,0.7113
990,211,132,0.9054
991,211,132,0.5405
992,211,132,0.6866
1435,212,132,0.8849
1436,212,132,0.9725
1437,212,132,0.9708
1438,212,132,0.9574
1439,212,132,0.7922
1440,212,132,0.6082
1441,212,132,0.9434
1442,212,132,0.7381
1443,212,132,0.6512
1444,212,132,0.9059
1653,213,132,0.4710
1654,213,132,0.9205
1655,213,132,0.1857
1656,213,132,0.8888
34,210,132,0.7514
35,210,132,0.7282
36,210,132,0.4797
37,210,132,0.8619
38,210,132,0.5340
39,210,132,0.4308
993,211,132,0.6498
994,211,132,0.7522
995,211,132,0.8019
996,211,132,0.3218
997,211,132,0.2001
1445,212,132,0.7370
1446,212,132,0.9037
1447,212,132,0.4660
1448,212,132,0.3291
1449,212,132,0.9501
1657,213,132,0.9345
1658,213,132,0.9660
1659,213,132,0.9802
1660,213,132,0.6998
1661,213,132,0.9488
1662,213,132,0.5168
1663,213,132,0.9654
1664,213,132,0.9511
1665,213,132,0.9715
1666,213,132,0.8470
40,210,132,0.8957
41,210,132,0.9162
42,210,132,0.9513
43,210,132,0.1475
998,211,132,0.8794
999,211,132,0.1269
1000,211,132,0.4401
1001,211,132,0.7991
1002,211,132,0.6180
1003,211,132,0.8021
1004,211,132,0.9641
1005,211,132,0.2200
1006,211,132,0.7811
1007,211,132,0.7507
1450,212,132,0.9469
1451,212,132,0.9743
1452,212,132,0.9800
1453,212,132,0.9613
1454,212,132,0.9537
1455,212,132,0.9783
1456,212,132,0.6896
1457,212,132,0.4396
1458,212,132,0.6134
1459,212,132,0.8149
1667,213,132,0.6037
1668,213,132,0.9532
1669,213,132,0.4995
1670,213,132,0.9665
1671,213,132,0.2244
1672,213,132,0.9629
1673,213,132,0.9818
1674,213,132,0.9751
1675,213,132,0.8482
1676,213,132,0.5238
44,210,132,0.9535
45,210,132,0.9714
46,210,132,0.8389
47,210,132,0.8742
48,210,132,0.9564
49,210,132,0.9590
50,210,132,0.9462
51,210,132,0.9200
52,210,132,0.9708
53,210,132,0.5888
1008,211,132,0.9181
1009,211,132,0.5432
1010,211,132,0.9711
1011,211,132,0.9694
1012,211,132,0.9671
1013,211,132,0.9761
1014,211,132,0.9186
1015,211,132,0.6345
1016,211,132,0.9071
1017,211,132,0.8904
1460,212,23,0.7919
1461,212,23,0.9165
1462,212,23,0.5586
1463,212,23,0.9730
1464,212,23,0.9789
1465,212,23,0.4728
1466,212,23,0.7383
1467,212,23,0.9701
1468,212,23,0.9744
1469,212,23,0.5936
1677,213,23,0.5213
1678,213,23,0.7062
1679,213,23,0.8105
1680,213,23,0.3225
1681,213,23,0.5381
1682,213,23,0.3872
1683,213,23,0.5113
1684,213,23,0.4686
1685,213,23,0.6890
1686,213,23,0.5321
54,210,23,0.7729
55,210,23,0.6553
56,210,23,0.3955
57,210,23,0.5011
58,210,23,0.6594
59,210,23,0.8765
60,210,23,0.8487
61,210,23,0.8324
62,210,23,0.8206
63,210,23,0.8174
1018,211,132,0.9584
1019,211,132,0.3761
1020,211,132,0.5324
1470,212,23,0.9294
1471,212,23,0.9493
1472,212,23,0.4482
1473,212,23,0.3881
1474,212,23,0.6629
1475,212,23,0.3830
1476,212,23,0.4539
1687,213,23,0.6781
1688,213,23,0.5349
1689,213,23,0.4883
1690,213,23,0.4080
1691,213,23,0.6331
1692,213,23,0.6552
1693,213,23,0.9579
1694,213,23,0.6557
1695,213,23,0.7507
1696,213,23,0.8621
64,210,23,0.8900
65,210,23,0.6654
66,210,23,0.9014
67,210,23,0.8643
1021,211,132,0.8727
1022,211,132,0.6046
1023,211,132,0.7508
1024,211,132,0.6895
1477,212,23,0.6590
1478,212,23,0.5673
1697,213,23,0.8197
1698,213,23,0.8093
68,210,23,0.8797
69,210,23,0.5402
70,210,23,0.6647
1025,211,132,0.8990
1026,211,132,0.9030
1027,211,132,0.1667
1028,211,132,0.8368
1029,211,132,0.0343
1479,212,23,0.9123
1480,212,23,0.9699
1481,212,23,0.9721
1482,212,23,0.8183
1483,212,23,0.6928
1484,212,23,0.4508
1485,212,23,0.9669
1486,212,23,0.9763
1487,212,23,0.9060
1488,212,23,0.9731
1699,213,23,0.8890
1700,213,23,0.7672
71,210,23,0.6594
72,210,23,0.6581
1030,211,132,0.6519
1031,211,132,0.9328
1032,211,132,0.7081
1033,211,132,0.3292
1034,211,132,0.8981
1035,211,132,0.3673
1036,211,132,0.5536
1037,211,132,0.9686
1038,211,132,0.6148
1039,211,132,0.8825
1489,212,107,0.7101
1490,212,107,0.7603
1491,212,107,0.9668
1492,212,107,0.9693
1493,212,107,0.9684
1494,212,107,0.9860
1495,212,107,0.4699
1496,212,107,0.7209
1497,212,107,0.7399
1701,213,23,0.5595
1702,213,23,0.6660
73,210,23,0.9281
74,210,23,0.4485
75,210,23,0.7102
1040,211,132,0.5040
1041,211,132,0.9720
1042,211,132,0.9132
1043,211,132,0.1715
1044,211,132,0.5610
1498,212,43,0.8534
1499,212,43,0.7720
1500,212,43,0.8074
1501,212,43,0.9509
1502,212,43,0.9036
1503,212,43,0.4518
1504,212,43,0.3501
1505,212,43,0.6812
1506,212,43,0.5977
1703,213,23,0.4275
1704,213,23,0.7235
76,210,23,0.9142
77,210,23,0.5172
78,210,23,0.9657
79,210,23,0.9718
80,210,23,0.9789
81,210,23,0.8060
82,210,23,0.5333
1045,211,132,0.5841
1046,211,132,0.9631
1047,211,132,0.9773
1048,211,132,0.9221
1049,211,132,0.6755
1050,211,132,0.3926
1507,212,43,0.8864
1508,212,43,0.9699
1509,212,43,0.7416
1510,212,43,0.8499
1705,213,23,0.9455
1706,213,23,0.1979
1707,213,23,0.9830
1708,213,23,0.3341
1709,213,23,0.9699
1710,213,23,0.8952
1711,213,23,0.9515
1712,213,23,0.6682
1713,213,23,0.0498
1714,213,23,0.8960
83,210,23,0.9180
84,210,23,0.9696
85,210,23,0.7297
1051,211,132,0.9150
1052,211,132,0.9172
1053,211,132,0.4668
1054,211,132,0.5820
1511,212,43,0.8462
1512,212,43,0.9581
1513,212,43,0.9200
1514,212,43,0.7070
1515,212,43,0.8433
1516,212,43,0.7999
1517,212,43,0.3038
1518,212,43,0.8383
1519,212,43,0.8319
1520,212,43,0.9092
1715,213,23,0.9149
1716,213,23,0.9229
1717,213,23,0.8178
1718,213,23,0.4844
86,210,23,0.9207
87,210,23,0.9612
88,210,23,0.4050
1055,211,132,0.8769
1056,211,132,0.3818
1057,211,132,0.3099
1521,212,43,0.9292
1522,212,43,0.8692
1523,212,43,0.9815
1524,212,43,0.6744
1525,212,43,0.9710
1526,212,43,0.4302
1527,212,43,0.7432
1528,212,43,0.8167
1719,213,23,0.9101
1720,213,23,0.9688
1721,213,23,0.7446
1722,213,23,0.5379
89,210,23,0.9365
90,210,23,0.7638
1058,211,132,0.8849
1059,211,132,0.9512
1060,211,132,0.9305
1061,211,132,0.0244
1062,211,132,0.9125
1529,212,43,0.7042
1530,212,43,0.2995
1531,212,43,0.4254
1723,213,23,0.8849
1724,213,23,0.9712
1725,213,23,0.8325
91,210,23,0.6735
92,210,23,0.9663
93,210,23,0.5236
1063,211,132,0.7704
1064,211,132,0.5536
1065,211,132,0.7604
1066,211,132,0.7869
1067,211,132,0.8411
1068,211,132,0.9810
1069,211,132,0.5175
1070,211,132,0.8882
1071,211,132,0.9648
1072,211,132,0.9477
1532,212,43,0.8568
1533,212,43,0.6984
1534,212,43,0.6703
1535,212,43,0.8532
1536,212,43,0.5193
1537,212,43,0.9691
1538,212,43,0.8874
1539,212,43,0.9505
1540,212,43,0.8205
1726,213,23,0.9130
1727,213,23,0.1485
1728,213,23,0.4107
94,210,23,0.5421
95,210,23,0.3656
96,210,23,0.4432
1073,211,132,0.3691
1074,211,132,0.4860
1541,212,17,0.9012
1542,212,17,0.6221
1729,213,23,0.4261
1730,213,23,0.0779
1731,213,23,0.5991
97,210,23,0.9115
98,210,23,0.9765
99,210,23,0.9777
100,210,23,0.9805
101,210,23,0.9387
102,210,23,0.5636
103,210,23,0.7710
104,210,23,0.4206
105,210,23,0.8119
106,210,23,0.9240
1075,211,132,0.7677
1076,211,132,0.9499
1077,211,132,0.9653
1078,211,132,0.5035
1079,211,132,0.9651
1080,211,132,0.0895
1081,211,132,0.6140
1543,212,17,0.4937
1544,212,17,0.6332
1732,213,23,0.9107
1733,213,23,0.9712
1734,213,23,0.9591
1735,213,23,0.3623
107,210,23,0.7930
108,210,23,0.8005
1082,211,132,0.9552
1083,211,132,0.9725
1084,211,132,0.6344
1085,211,132,0.8853
1086,211,132,0.9600
1087,211,132,0.9673
1088,211,132,0.8717
1089,211,132,0.0847
1090,211,132,0.9359
1545,212,17,0.8163
1546,212,17,0.3826
1547,212,17,0.8479
1736,213,23,0.1592
1737,213,23,0.4656
109,210,23,0.7158
110,210,23,0.5554
111,210,23,0.2516
112,210,23,0.3055
113,210,23,0.5091
114,210,23,0.7078
115,210,23,0.8057
116,210,23,0.1095
117,210,23,0.8372
118,210,23,0.3216
1091,211,132,0.8978
1092,211,132,0.9194
1093,211,132,0.8422
1094,211,132,0.9703
1095,211,132,0.7567
1096,211,132,0.8951
1548,212,17,0.6345
1549,212,17,0.9002
1550,212,17,0.3350
1738,213,23,0.5152
1739,213,23,0.9218
1740,213,23,0.9686
1741,213,23,0.9423
1742,213,23,0.6963
119,210,23,0.8781
120,210,23,0.9505
121,210,23,0.8031
1097,211,132,0.9296
1098,211,132,0.9102
1099,211,132,0.7207
1100,211,132,0.8459
1101,211,132,0.8235
1102,211,132,0.9671
1103,211,132,0.9673
1104,211,132,0.9595
1105,211,132,0.9442
