ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8597
1,210,132,0.8438
2,210,132,0.8987
3,210,132,0.9869
4,210,132,0.1716
5,210,132,0.3682
6,210,132,0.6985
7,210,132,0.9714
8,210,132,0.1535
9,210,132,0.2311
967,211,132,0.9361
1411,212,132,0.9652
1412,212,132,0.9296
1413,212,132,0.9440
1414,212,132,0.9825
1415,212,132,0.5878
1416,212,132,0.9797
1417,212,132,0.9098
1418,212,132,0.9782
1419,212,132,0.8693
1420,212,132,0.9775
1641,213,132,0.7459
1642,213,132,0.9098
1643,213,132,0.0452
1644,213,132,0.9856
1645,213,132,0.1065
1646,213,132,0.8994
1647,213,132,0.6968
1648,213,132,0.8266
1649,213,132,0.8700
1650,213,132,0.8615
10,210,132,0.9162
11,210,132,0.9528
12,210,132,0.3024
13,210,132,0.2481
14,210,132,0.3390
15,210,132,0.9177
16,210,132,0.9889
17,210,132,0.9429
18,210,132,0.9936
19,210,132,0.9967
968,211,132,0.8909
969,211,132,0.9800
970,211,132,0.9924
971,211,132,0.2304
972,211,132,0.2910
973,211,132,0.9709
974,211,132,0.7583
975,211,132,0.6109
976,211,132,0.7830
977,211,132,0.9174
1421,212,132,0.9374
1422,212,132,0.5275
1423,212,132,0.2089
1424,212,132,0.9677
1651,213,132,0.9721
20,210,132,0.8724
21,210,132,0.9194
22,210,132,0.0375
23,210,132,0.2971
978,211,132,0.9398
979,211,132,0.5062
980,211,132,0.9854
981,211,132,0.8525
982,211,132,0.6423
983,211,132,0.9751
984,211,132,0.9943
985,211,132,0.4810
986,211,132,0.5912
987,211,132,0.9484
1425,212,132,0.9353
1426,212,132,0.9749
1427,212,132,0.9854
1428,212,132,0.8958
1429,212,132,0.9844
1430,212,132,0.9466
1431,212,132,0.8236
1432,212,132,0.9466
1433,212,132,0.0066
1434,212,132,0.8869
1652,213,132,0.8807
24,210,132,0.9213
25,210,132,0.9829
26,210,132,0.9509
27,210,132,0.8916
28,210,132,0.9847
29,210,132,0.9895
30,210,132,0.8246
31,210,132,0.9819
32,210,132,0.8501
33,210,132,0.2774
988,211,132,0.9235
989,211,132,0.8823
990,211,132,0.9784
991,211,132,0.6826
992,211,132,0.8056
1435,212,132,0.9420
1436,212,132,0.9901
1437,212,132,0.9816
1438,212,132,0.9783
1439,212,132,0.8507
1440,212,132,0.7132
1441,212,132,0.9813
1442,212,132,0.6781
1443,212,132,0.6533
1444,212,132,0.8381
1653,213,132,0.6590
1654,213,132,0.9268
1655,213,132,0.1259
1656,213,132,0.9334
34,210,132,0.6953
35,210,132,0.8479
36,210,132,0.1073
37,210,132,0.8944
38,210,132,0.5502
39,210,132,0.3375
993,211,132,0.7254
994,211,132,0.8230
995,211,132,0.8302
996,211,132,0.2620
997,211,132,0.3547
1445,212,132,0.7734
1446,212,132,0.9685
1447,212,132,0.6783
1448,212,132,0.1435
1449,212,132,0.9658
1657,213,132,0.9408
1658,213,132,0.9747
1659,213,132,0.9759
1660,213,132,0.5863
1661,213,132,0.9829
1662,213,132,0.7274
1663,213,132,0.9769
1664,213,132,0.9692
1665,213,132,0.9814
1666,213,132,0.8519
40,210,132,0.9055
41,210,132,0.9114
42,210,132,0.9611
43,210,132,0.0750
998,211,132,0.9127
999,211,132,0.1104
1000,211,132,0.5788
1001,211,132,0.8596
1002,211,132,0.3918
1003,211,132,0.7934
1004,211,132,0.9692
1005,211,132,0.3526
1006,211,132,0.7986
1007,211,132,0.7562
1450,212,132,0.9721
1451,212,132,0.9784
1452,212,132,0.9817
1453,212,132,0.9717
1454,212,132,0.9678
1455,212,132,0.9801
1456,212,132,0.8651
1457,212,132,0.6896
1458,212,132,0.5947
1459,212,132,0.8677
1667,213,132,0.5690
1668,213,132,0.9417
1669,213,132,0.5871
1670,213,132,0.9691
1671,213,132,0.3064
1672,213,132,0.9823
1673,213,132,0.9811
1674,213,132,0.9831
1675,213,132,0.6695
1676,213,132,0.6404
44,210,132,0.9547
45,210,132,0.9813
46,210,132,0.9652
47,210,132,0.8427
48,210,132,0.9654
49,210,132,0.9893
50,210,132,0.9435
51,210,132,0.9302
52,210,132,0.9936
53,210,132,0.6641
1008,211,132,0.9146
1009,211,132,0.2562
1010,211,132,0.9798
1011,211,132,0.9844
1012,211,132,0.9775
1013,211,132,0.9784
1014,211,132,0.9629
1015,211,132,0.6275
1016,211,132,0.8545
1017,211,132,0.8983
1460,212,23,0.6439
1461,212,23,0.9220
1462,212,23,0.3626
1463,212,23,0.9679
1464,212,23,0.9766
1465,212,23,0.4017
1466,212,23,0.8276
1467,212,23,0.9764
1468,212,23,0.9814
1469,212,23,0.7908
1677,213,23,0.6277
1678,213,23,0.7271
1679,213,23,0.8618
1680,213,23,0.4273
1681,213,23,0.4812
1682,213,23,0.4420
1683,213,23,0.4993
1684,213,23,0.4799
1685,213,23,0.6625
1686,213,23,0.8361
54,210,23,0.9348
55,210,23,0.8703
56,210,23,0.4038
57,210,23,0.5464
58,210,23,0.7892
59,210,23,0.9209
60,210,23,0.8874
61,210,23,0.8752
62,210,23,0.8922
63,210,23,0.8887
1018,211,132,0.9527
1019,211,132,0.6752
1020,211,132,0.5845
1470,212,23,0.9290
1471,212,23,0.9650
1472,212,23,0.3658
1473,212,23,0.3343
1474,212,23,0.8124
1475,212,23,0.3875
1476,212,23,0.3786
1687,213,23,0.5411
1688,213,23,0.5830
1689,213,23,0.4468
1690,213,23,0.4956
1691,213,23,0.5778
1692,213,23,0.7387
1693,213,23,0.9732
1694,213,23,0.8014
1695,213,23,0.8092
1696,213,23,0.9586
64,210,23,0.8408
65,210,23,0.7066
66,210,23,0.7657
67,210,23,0.8473
1021,211,132,0.8790
1022,211,132,0.7430
1023,211,132,0.7693
1024,211,132,0.7876
1477,212,23,0.6348
1478,212,23,0.8576
1697,213,23,0.8257
1698,213,23,0.8657
68,210,23,0.9180
69,210,23,0.7102
70,210,23,0.6880
1025,211,132,0.8296
1026,211,132,0.8004
1027,211,132,0.1813
1028,211,132,0.6665
1029,211,132,0.0419
1479,212,23,0.9025
1480,212,23,0.9738
1481,212,23,0.9707
1482,212,23,0.8336
1483,212,23,0.7284
1484,212,23,0.4924
1485,212,23,0.9747
1486,212,23,0.9866
1487,212,23,0.8260
1488,212,23,0.9820
1699,213,23,0.7243
1700,213,23,0.7698
71,210,23,0.6357
72,210,23,0.7390
1030,211,132,0.7242
1031,211,132,0.8786
1032,211,132,0.8169
1033,211,132,0.1497
1034,211,132,0.9660
1035,211,132,0.7678
1036,211,132,0.6804
1037,211,132,0.9819
1038,211,132,0.7134
1039,211,132,0.9795
1489,212,107,0.8525
1490,212,107,0.4220
1491,212,107,0.9794
1492,212,107,0.9821
1493,212,107,0.9748
1494,212,107,0.9879
1495,212,107,0.2404
1496,212,107,0.8344
1497,212,107,0.8396
1701,213,23,0.5512
1702,213,23,0.8542
73,210,23,0.9546
74,210,23,0.3609
75,210,23,0.7321
1040,211,132,0.6704
1041,211,132,0.9847
1042,211,132,0.9765
1043,211,132,0.1913
1044,211,132,0.7632
1498,212,43,0.9513
1499,212,43,0.8952
1500,212,43,0.8658
1501,212,43,0.9612
1502,212,43,0.7901
1503,212,43,0.5652
1504,212,43,0.5964
1505,212,43,0.7738
1506,212,43,0.5536
1703,213,23,0.5015
1704,213,23,0.8226
76,210,23,0.9283
77,210,23,0.5310
78,210,23,0.9769
79,210,23,0.9667
80,210,23,0.9688
81,210,23,0.7374
82,210,23,0.4714
1045,211,132,0.6345
1046,211,132,0.9746
1047,211,132,0.9860
1048,211,132,0.9575
1049,211,132,0.7573
1050,211,132,0.2719
1507,212,43,0.8588
1508,212,43,0.9854
1509,212,43,0.6744
1510,212,43,0.8732
1705,213,23,0.9523
1706,213,23,0.3541
1707,213,23,0.9741
1708,213,23,0.3213
1709,213,23,0.9672
1710,213,23,0.8152
1711,213,23,0.9841
1712,213,23,0.6547
1713,213,23,0.0429
1714,213,23,0.9647
83,210,23,0.9323
84,210,23,0.9785
85,210,23,0.7186
1051,211,132,0.9264
1052,211,132,0.8877
1053,211,132,0.3662
1054,211,132,0.9111
1511,212,43,0.9653
1512,212,43,0.9752
1513,212,43,0.9054
1514,212,43,0.7293
1515,212,43,0.8966
1516,212,43,0.8614
1517,212,43,0.3387
1518,212,43,0.8261
1519,212,43,0.8010
1520,212,43,0.9734
1715,213,23,0.9330
1716,213,23,0.9480
1717,213,23,0.8533
1718,213,23,0.5266
86,210,23,0.9026
87,210,23,0.9681
88,210,23,0.5540
1055,211,132,0.8599
1056,211,132,0.3641
1057,211,132,0.4787
1521,212,43,0.9482
1522,212,43,0.9298
1523,212,43,0.9859
1524,212,43,0.6316
1525,212,43,0.9668
1526,212,43,0.4624
1527,212,43,0.5656
1528,212,43,0.8513
1719,213,23,0.8635
1720,213,23,0.9696
1721,213,23,0.6498
1722,213,23,0.5709
89,210,23,0.8645
90,210,23,0.8133
1058,211,132,0.8709
1059,211,132,0.9431
1060,211,132,0.9648
1061,211,132,0.0169
1062,211,132,0.9111
1529,212,43,0.7679
1530,212,43,0.1254
1531,212,43,0.4209
1723,213,23,0.8701
1724,213,23,0.9791
1725,213,23,0.9376
91,210,23,0.6486
92,210,23,0.9752
93,210,23,0.5173
1063,211,132,0.7943
1064,211,132,0.5366
1065,211,132,0.7425
1066,211,132,0.5978
1067,211,132,0.7038
1068,211,132,0.9877
1069,211,132,0.4169
1070,211,132,0.8842
1071,211,132,0.9752
1072,211,132,0.8838
1532,212,43,0.8561
1533,212,43,0.8468
