ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8047
1,210,132,0.8101
2,210,132,0.9202
3,210,132,0.9746
4,210,132,0.2890
5,210,132,0.8912
6,210,132,0.6930
7,210,132,0.9428
8,210,132,0.1958
9,210,132,0.3279
967,211,132,0.9072
1411,212,132,0.9419
1412,212,132,0.9299
1413,212,132,0.9607
1414,212,132,0.9784
1415,212,132,0.4524
1416,212,132,0.9531
1417,212,132,0.9446
1418,212,132,0.9339
1419,212,132,0.7386
1420,212,132,0.9521
1641,213,132,0.7324
1642,213,132,0.9578
1643,213,132,0.0400
1644,213,132,0.9596
1645,213,132,0.1650
1646,213,132,0.9503
1647,213,132,0.7731
1648,213,132,0.8556
1649,213,132,0.6941
1650,213,132,0.6888
10,210,132,0.9342
11,210,132,0.9605
12,210,132,0.1462
13,210,132,0.4572
14,210,132,0.4356
15,210,132,0.8872
16,210,132,0.9701
17,210,132,0.6835
18,210,132,0.9487
19,210,132,0.9784
968,211,132,0.9183
969,211,132,0.9626
970,211,132,0.9708
971,211,132,0.2962
972,211,132,0.3136
973,211,132,0.9568
974,211,132,0.9147
975,211,132,0.7212
976,211,132,0.2614
977,211,132,0.9358
1421,212,132,0.9596
1422,212,132,0.7564
1423,212,132,0.3075
1424,212,132,0.9388
1651,213,132,0.9564
20,210,132,0.9483
21,210,132,0.9161
22,210,132,0.0263
23,210,132,0.1879
978,211,132,0.8806
979,211,132,0.3502
980,211,132,0.9629
981,211,132,0.8156
982,211,132,0.3545
983,211,132,0.9624
984,211,132,0.9779
985,211,132,0.3764
986,211,132,0.4553
987,211,132,0.9507
1425,212,132,0.9333
1426,212,132,0.9095
1427,212,132,0.9776
1428,212,132,0.9444
1429,212,132,0.9457
1430,212,132,0.9408
1431,212,132,0.7652
1432,212,132,0.9441
1433,212,132,0.0296
1434,212,132,0.9216
1652,213,132,0.9467
24,210,132,0.9375
25,210,132,0.9732
26,210,132,0.9642
27,210,132,0.8785
28,210,132,0.9726
29,210,132,0.9771
30,210,132,0.7196
31,210,132,0.9638
32,210,132,0.9388
33,210,132,0.1664
988,211,132,0.9615
989,211,132,0.8075
990,211,132,0.9464
991,211,132,0.3719
992,211,132,0.8432
1435,212,132,0.8723
1436,212,132,0.9718
1437,212,132,0.9549
1438,212,132,0.9642
1439,212,132,0.7175
1440,212,132,0.7520
1441,212,132,0.9408
1442,212,132,0.6874
1443,212,132,0.5011
1444,212,132,0.9072
1653,213,132,0.4609
1654,213,132,0.9659
1655,213,132,0.1018
1656,213,132,0.9457
34,210,132,0.8668
35,210,132,0.6959
36,210,132,0.2088
37,210,132,0.9564
38,210,132,0.5255
39,210,132,0.3274
993,211,132,0.7225
994,211,132,0.9048
995,211,132,0.6308
996,211,132,0.0994
997,211,132,0.1466
1445,212,132,0.8179
1446,212,132,0.9060
1447,212,132,0.5376
1448,212,132,0.1356
1449,212,132,0.9593
1657,213,132,0.9435
1658,213,132,0.9498
1659,213,132,0.9759
1660,213,132,0.5767
1661,213,132,0.9230
1662,213,132,0.6213
1663,213,132,0.9566
1664,213,132,0.9162
1665,213,132,0.9406
1666,213,132,0.9376
40,210,132,0.9527
41,210,132,0.9208
42,210,132,0.9087
43,210,132,0.2438
998,211,132,0.9490
999,211,132,0.1495
1000,211,132,0.4136
1001,211,132,0.8631
1002,211,132,0.6932
1003,211,132,0.8878
1004,211,132,0.9671
1005,211,132,0.2099
1006,211,132,0.7699
1007,211,132,0.7809
1450,212,132,0.9202
1451,212,132,0.9613
1452,212,132,0.9685
1453,212,132,0.9702
1454,212,132,0.9435
1455,212,132,0.9762
1456,212,132,0.8961
1457,212,132,0.5875
1458,212,132,0.6782
1459,212,132,0.9231
1667,213,132,0.4606
1668,213,132,0.9580
1669,213,132,0.4233
1670,213,132,0.9753
1671,213,132,0.0765
1672,213,132,0.9590
1673,213,132,0.9763
1674,213,132,0.9773
1675,213,132,0.7965
1676,213,132,0.5520
44,210,132,0.9305
45,210,132,0.9592
46,210,132,0.9065
47,210,132,0.9397
48,210,132,0.9366
49,210,132,0.9676
50,210,132,0.9393
51,210,132,0.9543
52,210,132,0.9751
53,210,132,0.4587
1008,211,132,0.9335
1009,211,132,0.6712
1010,211,132,0.9600
1011,211,132,0.9652
1012,211,132,0.9238
1013,211,132,0.9693
1014,211,132,0.8895
1015,211,132,0.7279
1016,211,132,0.8684
1017,211,132,0.9011
1460,212,23,0.7902
1461,212,23,0.8868
1462,212,23,0.6694
1463,212,23,0.9537
1464,212,23,0.9755
1465,212,23,0.7674
1466,212,23,0.8169
1467,212,23,0.9593
1468,212,23,0.9703
1469,212,23,0.7205
1677,213,23,0.4649
1678,213,23,0.6621
1679,213,23,0.8924
1680,213,23,0.3168
1681,213,23,0.5273
1682,213,23,0.4943
1683,213,23,0.6377
1684,213,23,0.5299
1685,213,23,0.7218
1686,213,23,0.5231
54,210,23,0.8990
55,210,23,0.7816
56,210,23,0.4088
57,210,23,0.5585
58,210,23,0.8181
59,210,23,0.8384
60,210,23,0.7475
61,210,23,0.7435
62,210,23,0.7674
63,210,23,0.8265
1018,211,132,0.9695
1019,211,132,0.2948
1020,211,132,0.5530
1470,212,23,0.8827
1471,212,23,0.9607
1472,212,23,0.4325
1473,212,23,0.6272
1474,212,23,0.6158
1475,212,23,0.4040
1476,212,23,0.4392
1687,213,23,0.7098
1688,213,23,0.6413
1689,213,23,0.4609
1690,213,23,0.5145
1691,213,23,0.5955
1692,213,23,0.7788
1693,213,23,0.9287
1694,213,23,0.8320
1695,213,23,0.7788
1696,213,23,0.9062
64,210,23,0.8360
65,210,23,0.7629
66,210,23,0.9015
67,210,23,0.9030
1021,211,132,0.9067
1022,211,132,0.7867
1023,211,132,0.8664
1024,211,132,0.7079
1477,212,23,0.6341
1478,212,23,0.6332
1697,213,23,0.7786
1698,213,23,0.8081
68,210,23,0.8847
69,210,23,0.4705
70,210,23,0.7125
1025,211,132,0.9450
1026,211,132,0.9457
1027,211,132,0.0827
1028,211,132,0.8587
1029,211,132,0.0280
1479,212,23,0.9194
1480,212,23,0.9673
1481,212,23,0.9762
1482,212,23,0.9101
1483,212,23,0.8472
1484,212,23,0.3797
1485,212,23,0.9513
1486,212,23,0.9764
1487,212,23,0.9242
1488,212,23,0.9682
1699,213,23,0.9249
1700,213,23,0.8101
71,210,23,0.6355
72,210,23,0.6779
1030,211,132,0.4979
1031,211,132,0.9445
1032,211,132,0.8217
1033,211,132,0.5019
1034,211,132,0.9409
1035,211,132,0.5580
1036,211,132,0.5537
1037,211,132,0.9493
1038,211,132,0.3460
1039,211,132,0.8909
1489,212,107,0.7200
1490,212,107,0.7236
1491,212,107,0.9421
1492,212,107,0.9665
1493,212,107,0.9377
1494,212,107,0.9801
1495,212,107,0.5615
1496,212,107,0.8586
1497,212,107,0.8895
1701,213,23,0.8226
1702,213,23,0.7682
73,210,23,0.9304
74,210,23,0.4749
75,210,23,0.6717
1040,211,132,0.3396
1041,211,132,0.9413
1042,211,132,0.7109
1043,211,132,0.1101
1044,211,132,0.5079
1498,212,43,0.9253
1499,212,43,0.5999
1500,212,43,0.8385
1501,212,43,0.9419
1502,212,43,0.9447
1503,212,43,0.4812
1504,212,43,0.5001
1505,212,43,0.6333
1506,212,43,0.6272
1703,213,23,0.4706
1704,213,23,0.7897
76,210,23,0.9301
77,210,23,0.6501
78,210,23,0.9519
79,210,23,0.9710
80,210,23,0.9747
81,210,23,0.7567
82,210,23,0.6833
1045,211,132,0.5294
1046,211,132,0.9512
1047,211,132,0.9735
1048,211,132,0.9443
1049,211,132,0.7329
1050,211,132,0.3487
1507,212,43,0.9140
1508,212,43,0.9634
1509,212,43,0.8814
1510,212,43,0.9498
1705,213,23,0.9081
1706,213,23,0.1173
1707,213,23,0.9724
1708,213,23,0.4095
1709,213,23,0.9611
1710,213,23,0.9435
1711,213,23,0.9535
1712,213,23,0.7588
1713,213,23,0.0730
1714,213,23,0.8830
83,210,23,0.9103
84,210,23,0.9680
85,210,23,0.7425
1051,211,132,0.9317
1052,211,132,0.9227
1053,211,132,0.3879
1054,211,132,0.5735
1511,212,43,0.8865
1512,212,43,0.9467
1513,212,43,0.9281
1514,212,43,0.7197
1515,212,43,0.7623
1516,212,43,0.8424
1517,212,43,0.2083
1518,212,43,0.9029
1519,212,43,0.9044
1520,212,43,0.9522
1715,213,23,0.9084
1716,213,23,0.9536
1717,213,23,0.8144
1718,213,23,0.4998
86,210,23,0.9112
87,210,23,0.9655
88,210,23,0.6157
1055,211,132,0.8625
1056,211,132,0.4073
1057,211,132,0.2773
1521,212,43,0.9313
1522,212,43,0.9374
1523,212,43,0.9780
1524,212,43,0.8809
1525,212,43,0.9593
1526,212,43,0.4504
1527,212,43,0.7765
1528,212,43,0.9080
1719,213,23,0.9180
1720,213,23,0.9590
1721,213,23,0.7976
1722,213,23,0.5359
89,210,23,0.9020
90,210,23,0.8177
1058,211,132,0.8809
1059,211,132,0.9658
1060,211,132,0.8412
1061,211,132,0.0379
1062,211,132,0.9434
1529,212,43,0.8460
1530,212,43,0.1705
1531,212,43,0.5229
1723,213,23,0.8806
1724,213,23,0.9671
1725,213,23,0.8808
91,210,23,0.7387
92,210,23,0.9524
93,210,23,0.5090
1063,211,132,0.8619
1064,211,132,0.6524
1065,211,132,0.7773
1066,211,132,0.6794
1067,211,132,0.8779
1068,211,132,0.9755
1069,211,132,0.4122
1070,211,132,0.8966
1071,211,132,0.9694
1072,211,132,0.9553
1532,212,43,0.9514
1533,212,43,0.5457
1534,212,43,0.5984
1535,212,43,0.9061
1536,212,43,0.5464
1537,212,43,0.9417
1538,212,43,0.9249
1539,212,43,0.9365
1540,212,43,0.9634
1726,213,23,0.9282
1727,213,23,0.0787
1728,213,23,0.3496
94,210,23,0.7077
95,210,23,0.4285
96,210,23,0.4594
1073,211,132,0.4413
1074,211,132,0.3962
1541,212,17,0.9265
1542,212,17,0.6180
1729,213,23,0.5306
1730,213,23,0.0719
1731,213,23,0.7130
97,210,23,0.8876
98,210,23,0.9670
99,210,23,0.9401
100,210,23,0.9749
101,210,23,0.8059
102,210,23,0.5752
103,210,23,0.7922
104,210,23,0.3591
105,210,23,0.9028
106,210,23,0.9685
1075,211,132,0.7874
1076,211,132,0.9583
1077,211,132,0.9666
1078,211,132,0.7193
1079,211,132,0.9585
1080,211,132,0.0857
1081,211,132,0.6237
1543,212,17,0.5266
1544,212,17,0.6386
1732,213,23,0.9347
1733,213,23,0.9658
1734,213,23,0.9462
1735,213,23,0.3995
107,210,23,0.8813
108,210,23,0.8611
1082,211,132,0.9305
1083,211,132,0.9731
1084,211,132,0.7055
1085,211,132,0.9027
1086,211,132,0.9297
1087,211,132,0.9733
1088,211,132,0.9089
1089,211,132,0.0650
1090,211,132,0.9463
1545,212,17,0.8466
1546,212,17,0.5679
1547,212,17,0.9111
1736,213,23,0.1064
1737,213,23,0.5289
109,210,23,0.8828
110,210,23,0.4837
111,210,23,0.0928
112,210,23,0.3441
113,210,23,0.2975
114,210,23,0.9019
115,210,23,0.9657
116,210,23,0.0174
117,210,23,0.9776
118,210,23,0.7340
1091,211,132,0.9497
1092,211,132,0.9605
1093,211,132,0.9094
1094,211,132,0.9600
1095,211,132,0.9045
1096,211,132,0.9353
1548,212,17,0.5801
1549,212,17,0.9655
1550,212,17,0.2781
1738,213,23,0.5885
1739,213,23,0.9445
1740,213,23,0.8964
1741,213,23,0.9720
1742,213,23,0.5862
119,210,23,0.8666
120,210,23,0.9388
121,210,23,0.8090
1097,211,132,0.9214
1098,211,132,0.9497
1099,211,132,0.7894
1100,211,132,0.9382
1101,211,132,0.8945
1102,211,132,0.9684
1103,211,132,0.9381
1104,211,132,0.9025
1105,211,132,0.9682
1106,211,132,0.3974
1551,212,17,0.5550
1552,212,17,0.9551
1553,212,17,0.4028
1554,212,17,0.4758
1555,212,17,0.6150
1556,212,17,0.9524
1557,212,17,0.5243
1558,212,17,0.9195
1559,212,17,0.7204
1560,212,17,0.4181
1743,213,23,0.8601
1744,213,23,0.9024
122,210,23,0.7004
123,210,23,0.6028
124,210,23,0.5939
125,210,23,0.7698
126,210,23,0.7265
127,210,23,0.7431
128,210,23,0.6714
129,210,23,0.8184
130,210,23,0.7370
131,210,23,0.8126
1107,211,132,0.9399
1108,211,132,0.9557
1109,211,132,0.6024
1110,211,132,0.8247
1111,211,132,0.3096
1112,211,132,0.7027
1113,211,132,0.4524
1561,212,17,0.6504
1562,212,17,0.8313
1745,213,23,0.5990
1746,213,23,0.9570
1747,213,23,0.2082
1748,213,23,0.1264
132,210,23,0.8352
133,210,23,0.7533
134,210,23,0.9464
135,210,23,0.8142
136,210,23,0.8555
137,210,23,0.8069
138,210,23,0.8362
139,210,23,0.9653
140,210,23,0.8949
141,210,23,0.5014
1114,211,132,0.3851
1115,211,132,0.5080
1563,212,17,0.4515
1564,212,17,0.4865
1749,213,23,0.5300
1750,213,23,0.1053
1751,213,23,0.6110
1752,213,23,0.2109
1753,213,23,0.8965
1754,213,23,0.6288
1755,213,23,0.9363
1756,213,23,0.9066
1757,213,23,0.7013
142,210,23,0.8378
143,210,23,0.8955
144,210,23,0.5787
145,210,23,0.9114
1116,211,132,0.8194
1117,211,132,0.4618
1118,211,132,0.9055
1119,211,132,0.7932
