ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8222
1,210,132,0.7764
2,210,132,0.8326
3,210,132,0.9680
4,210,132,0.5612
5,210,132,0.7602
6,210,132,0.6486
7,210,132,0.9160
8,210,132,0.4155
9,210,132,0.4815
967,211,132,0.8939
1411,212,132,0.9705
1412,212,132,0.8732
1413,212,132,0.8826
1414,212,132,0.9647
1415,212,132,0.5166
1416,212,132,0.9474
1417,212,132,0.9132
1418,212,132,0.9266
1419,212,132,0.8003
1420,212,132,0.9210
1641,213,132,0.6990
1642,213,132,0.9146
1643,213,132,0.1214
1644,213,132,0.9401
1645,213,132,0.2148
1646,213,132,0.9281
1647,213,132,0.7275
1648,213,132,0.8065
1649,213,132,0.6908
1650,213,132,0.7437
10,210,132,0.8777
11,210,132,0.9142
12,210,132,0.2638
13,210,132,0.4758
14,210,132,0.4924
15,210,132,0.9068
16,210,132,0.9706
17,210,132,0.8389
18,210,132,0.9787
19,210,132,0.9843
968,211,132,0.8800
969,211,132,0.9241
970,211,132,0.9727
971,211,132,0.4715
972,211,132,0.4463
973,211,132,0.9502
974,211,132,0.9194
975,211,132,0.5795
976,211,132,0.5374
977,211,132,0.8957
1421,212,132,0.9524
1422,212,132,0.5608
1423,212,132,0.3152
1424,212,132,0.8847
1651,213,132,0.9499
20,210,132,0.7449
21,210,132,0.8863
22,210,132,0.0419
23,210,132,0.2724
978,211,132,0.7655
979,211,132,0.4756
980,211,132,0.9575
981,211,132,0.6328
982,211,132,0.4100
983,211,132,0.9339
984,211,132,0.9738
985,211,132,0.5616
986,211,132,0.4471
987,211,132,0.9272
1425,212,132,0.8800
1426,212,132,0.9095
1427,212,132,0.9750
1428,212,132,0.8823
1429,212,132,0.9108
1430,212,132,0.9076
1431,212,132,0.6622
1432,212,132,0.8934
1433,212,132,0.0334
1434,212,132,0.8858
1652,213,132,0.9140
24,210,132,0.8871
25,210,132,0.9563
26,210,132,0.9552
27,210,132,0.8645
28,210,132,0.9610
29,210,132,0.9760
30,210,132,0.7405
31,210,132,0.9425
32,210,132,0.9023
33,210,132,0.3218
988,211,132,0.9563
989,211,132,0.6999
990,211,132,0.9127
991,211,132,0.4898
992,211,132,0.6130
1435,212,132,0.8090
1436,212,132,0.9651
1437,212,132,0.9375
1438,212,132,0.9181
1439,212,132,0.7077
1440,212,132,0.7246
1441,212,132,0.9280
1442,212,132,0.4920
1443,212,132,0.6035
1444,212,132,0.7752
1653,213,132,0.4324
1654,213,132,0.9560
1655,213,132,0.1565
1656,213,132,0.9325
34,210,132,0.7515
35,210,132,0.6849
36,210,132,0.3804
37,210,132,0.8783
38,210,132,0.4596
39,210,132,0.3221
993,211,132,0.7037
994,211,132,0.8506
