ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8513
1,210,132,0.8220
2,210,132,0.9387
3,210,132,0.9655
4,210,132,0.5088
5,210,132,0.3351
6,210,132,0.7832
7,210,132,0.9664
8,210,132,0.1574
9,210,132,0.3361
967,211,132,0.9374
1411,212,132,0.8972
1412,212,132,0.9088
1413,212,132,0.9471
1414,212,132,0.9799
1415,212,132,0.5852
1416,212,132,0.9705
1417,212,132,0.9195
1418,212,132,0.9749
1419,212,132,0.8864
1420,212,132,0.8996
1641,213,132,0.6614
1642,213,132,0.8976
1643,213,132,0.0883
1644,213,132,0.9808
1645,213,132,0.1545
1646,213,132,0.9144
1647,213,132,0.6502
1648,213,132,0.8242
1649,213,132,0.7950
1650,213,132,0.7635
10,210,132,0.8937
11,210,132,0.9486
12,210,132,0.2953
13,210,132,0.1391
14,210,132,0.2833
15,210,132,0.8513
16,210,132,0.9894
17,210,132,0.9325
18,210,132,0.9955
19,210,132,0.9971
968,211,132,0.8530
969,211,132,0.9744
970,211,132,0.9913
971,211,132,0.2724
972,211,132,0.2498
973,211,132,0.9499
974,211,132,0.8976
975,211,132,0.6916
976,211,132,0.5908
977,211,132,0.9102
1421,212,132,0.9369
1422,212,132,0.6811
1423,212,132,0.3197
1424,212,132,0.9745
1651,213,132,0.9519
20,210,132,0.8899
21,210,132,0.8783
22,210,132,0.0201
23,210,132,0.2969
978,211,132,0.8885
979,211,132,0.2378
980,211,132,0.9876
981,211,132,0.8769
982,211,132,0.6444
983,211,132,0.9645
984,211,132,0.9924
985,211,132,0.5393
986,211,132,0.6356
987,211,132,0.9047
1425,212,132,0.9135
1426,212,132,0.9658
1427,212,132,0.9831
1428,212,132,0.8447
1429,212,132,0.9961
1430,212,132,0.9188
1431,212,132,0.7196
1432,212,132,0.9339
1433,212,132,0.0087
1434,212,132,0.8721
1652,213,132,0.9141
24,210,132,0.8859
25,210,132,0.9775
26,210,132,0.9557
27,210,132,0.8415
28,210,132,0.9783
29,210,132,0.9924
30,210,132,0.8116
31,210,132,0.9671
32,210,132,0.8661
33,210,132,0.2596
988,211,132,0.9463
989,211,132,0.8796
990,211,132,0.8855
991,211,132,0.5742
992,211,132,0.8333
1435,212,132,0.8891
1436,212,132,0.9919
1437,212,132,0.9694
1438,212,132,0.9594
1439,212,132,0.8260
1440,212,132,0.6886
1441,212,132,0.9737
1442,212,132,0.6632
1443,212,132,0.6798
1444,212,132,0.7064
1653,213,132,0.5970
1654,213,132,0.9290
1655,213,132,0.1246
1656,213,132,0.9541
34,210,132,0.6569
35,210,132,0.7851
36,210,132,0.1658
37,210,132,0.9083
38,210,132,0.4475
39,210,132,0.4935
993,211,132,0.7364
994,211,132,0.8293
995,211,132,0.9024
996,211,132,0.2432
997,211,132,0.2899
1445,212,132,0.7572
1446,212,132,0.9094
1447,212,132,0.7187
1448,212,132,0.1390
1449,212,132,0.9414
1657,213,132,0.8956
1658,213,132,0.9669
1659,213,132,0.9799
1660,213,132,0.6070
1661,213,132,0.9317
1662,213,132,0.7759
1663,213,132,0.9357
1664,213,132,0.9801
1665,213,132,0.9674
1666,213,132,0.8868
40,210,132,0.9154
41,210,132,0.9161
42,210,132,0.9565
43,210,132,0.1272
998,211,132,0.8730
999,211,132,0.1117
1000,211,132,0.4857
1001,211,132,0.8189
1002,211,132,0.4436
1003,211,132,0.8047
1004,211,132,0.9680
1005,211,132,0.3872
1006,211,132,0.7528
1007,211,132,0.7313
1450,212,132,0.9593
1451,212,132,0.9622
1452,212,132,0.9753
1453,212,132,0.9686
1454,212,132,0.9610
1455,212,132,0.9664
1456,212,132,0.8345
1457,212,132,0.6385
1458,212,132,0.5567
1459,212,132,0.8082
1667,213,132,0.5694
1668,213,132,0.9464
1669,213,132,0.7759
1670,213,132,0.9679
1671,213,132,0.2419
1672,213,132,0.9771
1673,213,132,0.9785
1674,213,132,0.9763
1675,213,132,0.7820
1676,213,132,0.5415
44,210,132,0.9155
45,210,132,0.9653
46,210,132,0.9091
47,210,132,0.8366
48,210,132,0.9585
49,210,132,0.9797
50,210,132,0.9492
51,210,132,0.9160
52,210,132,0.9946
53,210,132,0.8370
1008,211,132,0.8891
1009,211,132,0.2574
1010,211,132,0.9728
1011,211,132,0.9873
1012,211,132,0.9608
1013,211,132,0.9738
1014,211,132,0.9386
1015,211,132,0.5078
1016,211,132,0.9440
1017,211,132,0.8718
1460,212,23,0.6705
1461,212,23,0.8809
1462,212,23,0.3709
1463,212,23,0.9605
1464,212,23,0.9733
1465,212,23,0.3702
1466,212,23,0.8021
1467,212,23,0.9223
1468,212,23,0.9637
1469,212,23,0.8538
1677,213,23,0.7011
1678,213,23,0.6521
