ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8493
1,210,132,0.8664
2,210,132,0.9239
3,210,132,0.9661
4,210,132,0.3029
5,210,132,0.5863
6,210,132,0.6835
7,210,132,0.9690
8,210,132,0.2034
9,210,132,0.2149
967,211,132,0.8863
1411,212,132,0.9631
1412,212,132,0.9519
1413,212,132,0.9524
1414,212,132,0.9774
1415,212,132,0.5982
1416,212,132,0.9758
1417,212,132,0.9075
1418,212,132,0.9713
1419,212,132,0.8591
1420,212,132,0.9681
1641,213,132,0.7853
1642,213,132,0.9322
1643,213,132,0.0633
1644,213,132,0.9278
1645,213,132,0.1142
1646,213,132,0.9224
1647,213,132,0.7640
1648,213,132,0.8312
1649,213,132,0.7133
1650,213,132,0.7867
10,210,132,0.8796
11,210,132,0.9259
12,210,132,0.3284
13,210,132,0.3290
14,210,132,0.4260
15,210,132,0.9813
16,210,132,0.9943
17,210,132,0.8412
18,210,132,0.9944
19,210,132,0.9966
968,211,132,0.8793
969,211,132,0.9699
970,211,132,0.9814
971,211,132,0.2529
972,211,132,0.4048
973,211,132,0.9679
974,211,132,0.8913
975,211,132,0.7096
976,211,132,0.2304
977,211,132,0.9595
1421,212,132,0.9635
1422,212,132,0.6408
1423,212,132,0.2457
1424,212,132,0.9607
1651,213,132,0.9565
20,210,132,0.9514
21,210,132,0.7983
22,210,132,0.0340
23,210,132,0.2119
978,211,132,0.9261
979,211,132,0.5190
980,211,132,0.9864
981,211,132,0.8596
982,211,132,0.5650
983,211,132,0.9657
984,211,132,0.9778
985,211,132,0.5642
986,211,132,0.5697
987,211,132,0.9538
1425,212,132,0.9315
1426,212,132,0.9695
1427,212,132,0.9749
1428,212,132,0.8330
1429,212,132,0.9841
1430,212,132,0.9389
1431,212,132,0.8854
1432,212,132,0.9462
1433,212,132,0.0177
1434,212,132,0.9420
1652,213,132,0.9500
24,210,132,0.9088
25,210,132,0.9737
26,210,132,0.9569
27,210,132,0.8868
28,210,132,0.9783
29,210,132,0.9750
30,210,132,0.9148
31,210,132,0.9755
32,210,132,0.9162
33,210,132,0.2422
988,211,132,0.9458
989,211,132,0.8009
990,211,132,0.9465
991,211,132,0.6485
992,211,132,0.7415
1435,212,132,0.9357
1436,212,132,0.9744
1437,212,132,0.9697
1438,212,132,0.9572
1439,212,132,0.8856
1440,212,132,0.7109
1441,212,132,0.9664
1442,212,132,0.6730
1443,212,132,0.7726
1444,212,132,0.8966
1653,213,132,0.4894
1654,213,132,0.9506
1655,213,132,0.0960
1656,213,132,0.9186
34,210,132,0.8632
35,210,132,0.8984
36,210,132,0.2940
37,210,132,0.9168
38,210,132,0.4151
39,210,132,0.2951
993,211,132,0.6782
994,211,132,0.8057
995,211,132,0.8274
996,211,132,0.2186
997,211,132,0.2223
1445,212,132,0.7267
1446,212,132,0.9344
1447,212,132,0.5125
1448,212,132,0.1621
1449,212,132,0.9811
1657,213,132,0.9361
1658,213,132,0.9595
1659,213,132,0.9761
1660,213,132,0.6313
1661,213,132,0.9716
1662,213,132,0.7493
1663,213,132,0.9561
1664,213,132,0.9279
1665,213,132,0.9718
1666,213,132,0.8942
40,210,132,0.9538
41,210,132,0.9254
42,210,132,0.9566
43,210,132,0.0914
998,211,132,0.8647
999,211,132,0.1648
1000,211,132,0.4343
1001,211,132,0.8775
1002,211,132,0.5828
1003,211,132,0.7818
1004,211,132,0.9729
1005,211,132,0.2858
1006,211,132,0.7887
1007,211,132,0.8245
1450,212,132,0.9622
1451,212,132,0.9712
1452,212,132,0.9764
1453,212,132,0.9678
1454,212,132,0.9618
1455,212,132,0.9764
1456,212,132,0.7168
1457,212,132,0.7850
1458,212,132,0.4609
1459,212,132,0.8396
1667,213,132,0.7168
1668,213,132,0.9379
1669,213,132,0.5365
1670,213,132,0.9243
1671,213,132,0.2688
1672,213,132,0.9724
1673,213,132,0.9773
1674,213,132,0.9697
1675,213,132,0.7971
1676,213,132,0.5965
44,210,132,0.9575
45,210,132,0.9571
46,210,132,0.9448
47,210,132,0.8330
48,210,132,0.9635
49,210,132,0.9764
50,210,132,0.9177
51,210,132,0.9341
52,210,132,0.9707
53,210,132,0.7560
1008,211,132,0.8743
1009,211,132,0.3690
1010,211,132,0.9742
1011,211,132,0.9724
1012,211,132,0.9707
1013,211,132,0.9642
1014,211,132,0.8580
1015,211,132,0.7109
1016,211,132,0.9135
1017,211,132,0.9223
1460,212,23,0.7753
1461,212,23,0.9317
1462,212,23,0.5041
1463,212,23,0.9745
1464,212,23,0.9732
1465,212,23,0.3947
1466,212,23,0.8324
1467,212,23,0.9763
1468,212,23,0.9704
1469,212,23,0.5817
1677,213,23,0.5855
1678,213,23,0.6805
1679,213,23,0.8228
1680,213,23,0.4131
1681,213,23,0.5097
1682,213,23,0.4408
1683,213,23,0.5124
1684,213,23,0.4435
1685,213,23,0.7612
1686,213,23,0.8196
54,210,23,0.8838
55,210,23,0.7467
56,210,23,0.3856
57,210,23,0.4237
58,210,23,0.7569
59,210,23,0.8617
60,210,23,0.8935
61,210,23,0.8611
62,210,23,0.8956
63,210,23,0.8728
1018,211,132,0.9285
1019,211,132,0.5947
1020,211,132,0.5688
1470,212,23,0.8828
1471,212,23,0.9652
1472,212,23,0.4193
1473,212,23,0.4465
1474,212,23,0.7823
1475,212,23,0.3195
1476,212,23,0.3800
1687,213,23,0.7418
1688,213,23,0.5955
1689,213,23,0.4674
1690,213,23,0.3636
1691,213,23,0.6175
1692,213,23,0.7514
1693,213,23,0.9619
1694,213,23,0.6144
1695,213,23,0.7486
1696,213,23,0.9379
64,210,23,0.8293
65,210,23,0.7500
66,210,23,0.8645
67,210,23,0.8356
1021,211,132,0.8531
1022,211,132,0.8080
1023,211,132,0.7826
1024,211,132,0.7398
1477,212,23,0.6279
1478,212,23,0.5830
1697,213,23,0.8827
1698,213,23,0.8257
68,210,23,0.8506
69,210,23,0.6154
70,210,23,0.6752
1025,211,132,0.8503
1026,211,132,0.8235
1027,211,132,0.2032
1028,211,132,0.7918
1029,211,132,0.0299
1479,212,23,0.8887
1480,212,23,0.9690
1481,212,23,0.9717
1482,212,23,0.8697
1483,212,23,0.6701
1484,212,23,0.4805
1485,212,23,0.9485
1486,212,23,0.9764
1487,212,23,0.8993
1488,212,23,0.9772
1699,213,23,0.8468
1700,213,23,0.7901
71,210,23,0.6210
72,210,23,0.6989
1030,211,132,0.7746
1031,211,132,0.9455
1032,211,132,0.8003
1033,211,132,0.4147
1034,211,132,0.8874
1035,211,132,0.7800
1036,211,132,0.6490
1037,211,132,0.9681
1038,211,132,0.5423
1039,211,132,0.9528
1489,212,107,0.7792
1490,212,107,0.8093
1491,212,107,0.9637
1492,212,107,0.9772
1493,212,107,0.9641
1494,212,107,0.9798
1495,212,107,0.2158
1496,212,107,0.9179
1497,212,107,0.9105
1701,213,23,0.6284
1702,213,23,0.7646
73,210,23,0.9579
74,210,23,0.4532
75,210,23,0.6993
1040,211,132,0.5905
1041,211,132,0.9728
1042,211,132,0.9176
1043,211,132,0.1764
1044,211,132,0.3994
1498,212,43,0.9264
1499,212,43,0.8400
1500,212,43,0.8290
1501,212,43,0.9673
1502,212,43,0.8587
1503,212,43,0.4877
1504,212,43,0.5735
1505,212,43,0.7576
1506,212,43,0.5326
1703,213,23,0.4999
1704,213,23,0.7430
76,210,23,0.9295
77,210,23,0.3661
78,210,23,0.9686
79,210,23,0.9628
80,210,23,0.9720
81,210,23,0.7031
82,210,23,0.5233
1045,211,132,0.5942
1046,211,132,0.9762
1047,211,132,0.9654
1048,211,132,0.9344
1049,211,132,0.7211
1050,211,132,0.3160
1507,212,43,0.9262
1508,212,43,0.9687
1509,212,43,0.6464
1510,212,43,0.8460
1705,213,23,0.9670
1706,213,23,0.3665
1707,213,23,0.9754
1708,213,23,0.1694
1709,213,23,0.9708
1710,213,23,0.9224
1711,213,23,0.9646
1712,213,23,0.6758
1713,213,23,0.0475
1714,213,23,0.9089
83,210,23,0.8780
84,210,23,0.9702
85,210,23,0.6991
1051,211,132,0.9023
1052,211,132,0.8435
1053,211,132,0.3155
1054,211,132,0.8463
1511,212,43,0.9330
1512,212,43,0.9632
1513,212,43,0.9114
1514,212,43,0.7899
1515,212,43,0.8063
1516,212,43,0.7558
1517,212,43,0.1657
1518,212,43,0.8263
1519,212,43,0.8278
1520,212,43,0.8928
1715,213,23,0.9356
1716,213,23,0.9014
1717,213,23,0.8129
1718,213,23,0.5230
86,210,23,0.9184
87,210,23,0.9208
88,210,23,0.4870
1055,211,132,0.9169
1056,211,132,0.4371
1057,211,132,0.3782
1521,212,43,0.9468
1522,212,43,0.9323
1523,212,43,0.9753
1524,212,43,0.6523
1525,212,43,0.9615
1526,212,43,0.4538
1527,212,43,0.6697
1528,212,43,0.7923
1719,213,23,0.9347
1720,213,23,0.9642
1721,213,23,0.6402
1722,213,23,0.5426
89,210,23,0.8910
90,210,23,0.7853
1058,211,132,0.9349
1059,211,132,0.9759
1060,211,132,0.9320
1061,211,132,0.0312
1062,211,132,0.8988
1529,212,43,0.7255
1530,212,43,0.1621
1531,212,43,0.4594
1723,213,23,0.9341
1724,213,23,0.9687
1725,213,23,0.8627
91,210,23,0.7526
92,210,23,0.9747
93,210,23,0.5428
1063,211,132,0.8016
1064,211,132,0.6494
1065,211,132,0.6464
1066,211,132,0.8098
1067,211,132,0.7694
1068,211,132,0.9692
1069,211,132,0.5959
1070,211,132,0.8469
1071,211,132,0.9649
1072,211,132,0.7953
1532,212,43,0.8786
1533,212,43,0.7488
1534,212,43,0.7266
1535,212,43,0.8816
1536,212,43,0.4919
1537,212,43,0.9639
1538,212,43,0.8820
1539,212,43,0.9135
1540,212,43,0.9181
1726,213,23,0.9323
1727,213,23,0.0574
1728,213,23,0.4588
94,210,23,0.5285
95,210,23,0.3773
96,210,23,0.6556
1073,211,132,0.3327
1074,211,132,0.5866
1541,212,17,0.9086
1542,212,17,0.6799
1729,213,23,0.5304
1730,213,23,0.1042
1731,213,23,0.6072
97,210,23,0.9398
98,210,23,0.9721
99,210,23,0.9737
100,210,23,0.9782
101,210,23,0.9485
102,210,23,0.3754
103,210,23,0.8742
104,210,23,0.5418
105,210,23,0.9314
106,210,23,0.9911
1075,211,132,0.8003
