ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7327
1,210,132,0.6176
2,210,132,0.8984
3,210,132,0.9709
4,210,132,0.5790
5,210,132,0.6455
6,210,132,0.7614
7,210,132,0.9684
8,210,132,0.3534
9,210,132,0.5348
967,211,132,0.8923
1411,212,132,0.9714
1412,212,132,0.9422
1413,212,132,0.9583
1414,212,132,0.9729
1415,212,132,0.6016
1416,212,132,0.9710
1417,212,132,0.8996
1418,212,132,0.9743
1419,212,132,0.8129
1420,212,132,0.9639
1641,213,132,0.7982
1642,213,132,0.9456
1643,213,132,0.0449
1644,213,132,0.9192
1645,213,132,0.1869
1646,213,132,0.9093
1647,213,132,0.6876
1648,213,132,0.7878
1649,213,132,0.4510
1650,213,132,0.7613
10,210,132,0.9277
11,210,132,0.9485
12,210,132,0.2532
13,210,132,0.3620
14,210,132,0.3777
15,210,132,0.9373
16,210,132,0.9888
17,210,132,0.7046
18,210,132,0.9846
19,210,132,0.9902
968,211,132,0.9156
969,211,132,0.9771
970,211,132,0.9897
971,211,132,0.2781
972,211,132,0.3213
973,211,132,0.9672
974,211,132,0.8535
975,211,132,0.5662
976,211,132,0.6169
977,211,132,0.9559
1421,212,132,0.9359
1422,212,132,0.6996
1423,212,132,0.2949
1424,212,132,0.9505
1651,213,132,0.9248
20,210,132,0.9267
21,210,132,0.8834
22,210,132,0.0166
23,210,132,0.1763
978,211,132,0.9221
979,211,132,0.5678
980,211,132,0.9883
981,211,132,0.8836
982,211,132,0.3142
983,211,132,0.9725
984,211,132,0.9916
985,211,132,0.6457
986,211,132,0.5074
987,211,132,0.9440
1425,212,132,0.8984
1426,212,132,0.9635
1427,212,132,0.9917
1428,212,132,0.8925
1429,212,132,0.9948
1430,212,132,0.9513
1431,212,132,0.6863
1432,212,132,0.9342
1433,212,132,0.0146
1434,212,132,0.9441
1652,213,132,0.8229
24,210,132,0.9409
25,210,132,0.9751
26,210,132,0.9494
27,210,132,0.8974
28,210,132,0.9767
29,210,132,0.9868
30,210,132,0.8607
31,210,132,0.9689
32,210,132,0.8712
33,210,132,0.2487
988,211,132,0.9096
989,211,132,0.7505
990,211,132,0.9638
991,211,132,0.6638
992,211,132,0.6102
1435,212,132,0.9381
1436,212,132,0.9893
1437,212,132,0.9633
1438,212,132,0.9654
1439,212,132,0.9402
1440,212,132,0.7169
1441,212,132,0.9671
1442,212,132,0.4320
1443,212,132,0.6929
1444,212,132,0.9137
1653,213,132,0.6175
1654,213,132,0.9093
1655,213,132,0.1514
1656,213,132,0.9003
34,210,132,0.8016
35,210,132,0.7538
36,210,132,0.4315
37,210,132,0.9143
38,210,132,0.3777
39,210,132,0.3609
993,211,132,0.6601
994,211,132,0.7349
995,211,132,0.8632
996,211,132,0.3310
997,211,132,0.1276
1445,212,132,0.7522
1446,212,132,0.8549
1447,212,132,0.5354
1448,212,132,0.2114
1449,212,132,0.9589
1657,213,132,0.9331
1658,213,132,0.9649
1659,213,132,0.9850
1660,213,132,0.6304
1661,213,132,0.9523
1662,213,132,0.7176
1663,213,132,0.9671
1664,213,132,0.9479
1665,213,132,0.9703
1666,213,132,0.8726
40,210,132,0.8615
41,210,132,0.9377
42,210,132,0.9578
43,210,132,0.1960
998,211,132,0.8981
999,211,132,0.1353
1000,211,132,0.3934
1001,211,132,0.7890
1002,211,132,0.4098
1003,211,132,0.8305
1004,211,132,0.9736
1005,211,132,0.2489
1006,211,132,0.7899
1007,211,132,0.7766
1450,212,132,0.9544
1451,212,132,0.9709
1452,212,132,0.9780
1453,212,132,0.9748
1454,212,132,0.9601
1455,212,132,0.9741
1456,212,132,0.7167
1457,212,132,0.3554
1458,212,132,0.6639
1459,212,132,0.8186
1667,213,132,0.6576
1668,213,132,0.9449
1669,213,132,0.5582
1670,213,132,0.9588
1671,213,132,0.2043
1672,213,132,0.9695
1673,213,132,0.9777
1674,213,132,0.9726
1675,213,132,0.4952
1676,213,132,0.5035
44,210,132,0.9606
45,210,132,0.9797
46,210,132,0.8866
47,210,132,0.8495
48,210,132,0.9538
49,210,132,0.9718
50,210,132,0.9614
51,210,132,0.9556
52,210,132,0.9858
53,210,132,0.7728
1008,211,132,0.9155
1009,211,132,0.4184
1010,211,132,0.9742
1011,211,132,0.9778
1012,211,132,0.9615
1013,211,132,0.9687
1014,211,132,0.8478
1015,211,132,0.6030
1016,211,132,0.7966
1017,211,132,0.8806
1460,212,23,0.8016
1461,212,23,0.9255
1462,212,23,0.4878
1463,212,23,0.9747
1464,212,23,0.9762
1465,212,23,0.3911
1466,212,23,0.7696
1467,212,23,0.9742
1468,212,23,0.9700
1469,212,23,0.6316
1677,213,23,0.5266
1678,213,23,0.7267
1679,213,23,0.8177
1680,213,23,0.3596
1681,213,23,0.5742
1682,213,23,0.4135
1683,213,23,0.4302
1684,213,23,0.4774
1685,213,23,0.7263
1686,213,23,0.6743
54,210,23,0.8205
55,210,23,0.7846
56,210,23,0.3785
57,210,23,0.4598
58,210,23,0.7990
59,210,23,0.8558
60,210,23,0.8784
61,210,23,0.8857
62,210,23,0.8819
63,210,23,0.8901
1018,211,132,0.9143
1019,211,132,0.4544
1020,211,132,0.5554
1470,212,23,0.9165
1471,212,23,0.9743
1472,212,23,0.4227
1473,212,23,0.3690
1474,212,23,0.7098
1475,212,23,0.3397
1476,212,23,0.4523
1687,213,23,0.8539
1688,213,23,0.6204
1689,213,23,0.5498
1690,213,23,0.3667
1691,213,23,0.4928
1692,213,23,0.7785
1693,213,23,0.9645
1694,213,23,0.8339
1695,213,23,0.7945
1696,213,23,0.9530
64,210,23,0.8196
65,210,23,0.7229
66,210,23,0.8758
67,210,23,0.8326
1021,211,132,0.8853
1022,211,132,0.6982
1023,211,132,0.7862
1024,211,132,0.7196
1477,212,23,0.6885
1478,212,23,0.5889
1697,213,23,0.8645
1698,213,23,0.8244
68,210,23,0.8772
69,210,23,0.6998
70,210,23,0.6171
1025,211,132,0.8706
1026,211,132,0.9046
1027,211,132,0.1172
1028,211,132,0.8399
1029,211,132,0.0331
1479,212,23,0.8726
1480,212,23,0.9683
1481,212,23,0.9697
1482,212,23,0.8626
1483,212,23,0.7854
1484,212,23,0.4179
1485,212,23,0.9651
1486,212,23,0.9753
1487,212,23,0.8668
1488,212,23,0.9766
1699,213,23,0.8873
1700,213,23,0.8049
71,210,23,0.6982
72,210,23,0.6850
1030,211,132,0.6776
1031,211,132,0.8875
1032,211,132,0.9129
1033,211,132,0.3794
1034,211,132,0.9205
1035,211,132,0.7224
1036,211,132,0.6116
1037,211,132,0.9715
1038,211,132,0.6200
1039,211,132,0.8788
1489,212,107,0.7345
1490,212,107,0.4151
1491,212,107,0.9681
1492,212,107,0.9736
1493,212,107,0.9619
1494,212,107,0.9892
1495,212,107,0.2564
1496,212,107,0.8255
1497,212,107,0.8634
1701,213,23,0.6148
1702,213,23,0.6535
73,210,23,0.9622
74,210,23,0.4143
75,210,23,0.7579
1040,211,132,0.5207
1041,211,132,0.9736
1042,211,132,0.7798
1043,211,132,0.1875
1044,211,132,0.4222
1498,212,43,0.8570
1499,212,43,0.8969
1500,212,43,0.8804
1501,212,43,0.9633
1502,212,43,0.8487
1503,212,43,0.4574
1504,212,43,0.4081
1505,212,43,0.7138
1506,212,43,0.6350
1703,213,23,0.4200
1704,213,23,0.7538
76,210,23,0.9291
77,210,23,0.4243
78,210,23,0.9638
79,210,23,0.9690
80,210,23,0.9702
81,210,23,0.7471
82,210,23,0.4911
1045,211,132,0.6664
1046,211,132,0.9683
1047,211,132,0.9690
1048,211,132,0.9252
1049,211,132,0.6216
1050,211,132,0.3748
1507,212,43,0.8960
1508,212,43,0.9722
1509,212,43,0.7211
1510,212,43,0.8717
1705,213,23,0.9627
1706,213,23,0.1913
1707,213,23,0.9890
1708,213,23,0.2234
1709,213,23,0.9608
1710,213,23,0.9366
1711,213,23,0.9542
1712,213,23,0.7199
1713,213,23,0.0409
1714,213,23,0.9139
83,210,23,0.9241
84,210,23,0.9705
85,210,23,0.7344
1051,211,132,0.9345
1052,211,132,0.8650
1053,211,132,0.5102
1054,211,132,0.7042
1511,212,43,0.9187
1512,212,43,0.9686
1513,212,43,0.9166
1514,212,43,0.7899
1515,212,43,0.8585
1516,212,43,0.7700
1517,212,43,0.2298
1518,212,43,0.7901
1519,212,43,0.8410
1520,212,43,0.9087
1715,213,23,0.9533
1716,213,23,0.9492
1717,213,23,0.7901
1718,213,23,0.4867
86,210,23,0.9275
87,210,23,0.9622
88,210,23,0.4456
1055,211,132,0.7543
1056,211,132,0.3273
1057,211,132,0.3042
