ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8005
1,210,132,0.8420
2,210,132,0.8656
3,210,132,0.9683
4,210,132,0.5529
5,210,132,0.4937
6,210,132,0.6719
7,210,132,0.9639
8,210,132,0.1590
9,210,132,0.2522
967,211,132,0.8988
1411,212,132,0.9722
1412,212,132,0.9171
1413,212,132,0.9540
1414,212,132,0.9826
1415,212,132,0.6018
1416,212,132,0.9741
1417,212,132,0.9213
1418,212,132,0.9803
1419,212,132,0.8827
1420,212,132,0.9553
1641,213,132,0.7666
1642,213,132,0.9497
1643,213,132,0.0389
1644,213,132,0.9863
1645,213,132,0.1065
1646,213,132,0.9332
1647,213,132,0.6920
1648,213,132,0.8218
1649,213,132,0.7129
1650,213,132,0.8056
10,210,132,0.8820
11,210,132,0.9385
12,210,132,0.3597
13,210,132,0.2166
14,210,132,0.3150
15,210,132,0.8156
16,210,132,0.9820
17,210,132,0.7857
18,210,132,0.9886
19,210,132,0.9951
968,211,132,0.8558
969,211,132,0.9713
970,211,132,0.9877
971,211,132,0.2536
972,211,132,0.3288
973,211,132,0.9636
974,211,132,0.8296
975,211,132,0.5912
976,211,132,0.6979
977,211,132,0.9165
1421,212,132,0.9638
1422,212,132,0.6776
1423,212,132,0.2653
1424,212,132,0.9689
1651,213,132,0.9709
20,210,132,0.8635
21,210,132,0.8466
22,210,132,0.0289
23,210,132,0.3071
978,211,132,0.9063
979,211,132,0.3433
980,211,132,0.9803
981,211,132,0.8520
982,211,132,0.6390
983,211,132,0.9558
984,211,132,0.9884
985,211,132,0.6828
986,211,132,0.5756
987,211,132,0.9334
1425,212,132,0.8922
1426,212,132,0.9691
1427,212,132,0.9800
1428,212,132,0.8459
1429,212,132,0.9920
1430,212,132,0.9516
1431,212,132,0.7892
1432,212,132,0.9088
1433,212,132,0.0189
1434,212,132,0.8954
1652,213,132,0.8863
24,210,132,0.8974
25,210,132,0.9798
26,210,132,0.9337
27,210,132,0.8409
28,210,132,0.9830
29,210,132,0.9906
30,210,132,0.8811
31,210,132,0.9817
32,210,132,0.9025
33,210,132,0.2480
988,211,132,0.9248
989,211,132,0.8720
990,211,132,0.9464
991,211,132,0.5728
992,211,132,0.8103
1435,212,132,0.9164
1436,212,132,0.9792
1437,212,132,0.9805
1438,212,132,0.9724
1439,212,132,0.9012
1440,212,132,0.7811
1441,212,132,0.9682
1442,212,132,0.6098
1443,212,132,0.6930
1444,212,132,0.8829
1653,213,132,0.5648
1654,213,132,0.9582
1655,213,132,0.1151
1656,213,132,0.9533
34,210,132,0.7423
35,210,132,0.8345
36,210,132,0.4096
37,210,132,0.9085
38,210,132,0.4172
39,210,132,0.3091
993,211,132,0.7068
994,211,132,0.7590
995,211,132,0.8501
996,211,132,0.2100
997,211,132,0.4058
1445,212,132,0.8065
1446,212,132,0.9523
1447,212,132,0.6270
1448,212,132,0.0890
1449,212,132,0.9762
1657,213,132,0.9080
1658,213,132,0.9743
1659,213,132,0.9765
1660,213,132,0.7355
1661,213,132,0.9618
1662,213,132,0.7667
1663,213,132,0.9456
1664,213,132,0.9721
1665,213,132,0.9759
1666,213,132,0.8871
40,210,132,0.9163
41,210,132,0.9274
42,210,132,0.9675
43,210,132,0.0975
998,211,132,0.8765
999,211,132,0.1364
1000,211,132,0.4749
1001,211,132,0.8086
1002,211,132,0.4608
1003,211,132,0.8064
1004,211,132,0.9763
1005,211,132,0.4601
1006,211,132,0.7812
1007,211,132,0.8600
1450,212,132,0.9547
1451,212,132,0.9755
1452,212,132,0.9794
1453,212,132,0.9680
1454,212,132,0.9584
1455,212,132,0.9795
1456,212,132,0.8304
1457,212,132,0.6746
1458,212,132,0.5685
1459,212,132,0.8814
1667,213,132,0.6677
1668,213,132,0.9644
1669,213,132,0.6676
1670,213,132,0.9726
1671,213,132,0.3002
1672,213,132,0.9718
1673,213,132,0.9806
1674,213,132,0.9791
1675,213,132,0.8416
1676,213,132,0.6832
44,210,132,0.9129
45,210,132,0.9555
46,210,132,0.9288
47,210,132,0.8376
48,210,132,0.9585
49,210,132,0.9682
50,210,132,0.9173
51,210,132,0.9341
52,210,132,0.9867
53,210,132,0.8656
1008,211,132,0.8413
1009,211,132,0.3229
1010,211,132,0.9772
1011,211,132,0.9823
1012,211,132,0.9648
1013,211,132,0.9787
1014,211,132,0.9385
1015,211,132,0.4940
1016,211,132,0.9158
1017,211,132,0.9148
1460,212,23,0.7053
1461,212,23,0.9259
1462,212,23,0.4703
1463,212,23,0.9719
1464,212,23,0.9741
1465,212,23,0.3792
1466,212,23,0.7984
1467,212,23,0.9759
1468,212,23,0.9790
1469,212,23,0.6223
1677,213,23,0.6568
1678,213,23,0.6893
1679,213,23,0.8001
1680,213,23,0.4918
1681,213,23,0.5094
1682,213,23,0.4611
1683,213,23,0.4719
1684,213,23,0.4955
1685,213,23,0.6808
1686,213,23,0.7918
54,210,23,0.8654
55,210,23,0.8097
56,210,23,0.3805
57,210,23,0.4894
58,210,23,0.7636
59,210,23,0.8032
60,210,23,0.8753
61,210,23,0.8462
62,210,23,0.8891
63,210,23,0.8856
1018,211,132,0.9513
1019,211,132,0.6665
1020,211,132,0.6078
1470,212,23,0.9074
1471,212,23,0.9632
1472,212,23,0.3760
1473,212,23,0.4097
1474,212,23,0.7685
1475,212,23,0.3509
1476,212,23,0.3941
1687,213,23,0.6631
1688,213,23,0.6391
1689,213,23,0.3027
1690,213,23,0.3622
1691,213,23,0.5008
1692,213,23,0.7607
1693,213,23,0.9563
1694,213,23,0.7096
1695,213,23,0.7057
1696,213,23,0.9619
64,210,23,0.7879
65,210,23,0.6890
66,210,23,0.8330
67,210,23,0.8576
1021,211,132,0.8625
1022,211,132,0.7161
1023,211,132,0.7793
1024,211,132,0.7525
1477,212,23,0.6148
1478,212,23,0.7000
1697,213,23,0.8317
1698,213,23,0.7716
68,210,23,0.8862
69,210,23,0.6896
70,210,23,0.7089
1025,211,132,0.8393
1026,211,132,0.8324
1027,211,132,0.1619
1028,211,132,0.6986
1029,211,132,0.0258
1479,212,23,0.8845
1480,212,23,0.9743
1481,212,23,0.9749
1482,212,23,0.7810
1483,212,23,0.8054
1484,212,23,0.5134
1485,212,23,0.9691
1486,212,23,0.9828
1487,212,23,0.8672
1488,212,23,0.9817
1699,213,23,0.8201
1700,213,23,0.6848
71,210,23,0.6137
72,210,23,0.6698
1030,211,132,0.7392
1031,211,132,0.9134
1032,211,132,0.8245
1033,211,132,0.2388
1034,211,132,0.9212
1035,211,132,0.7569
1036,211,132,0.6478
1037,211,132,0.9725
1038,211,132,0.5801
1039,211,132,0.9753
1489,212,107,0.8377
1490,212,107,0.4909
1491,212,107,0.9600
1492,212,107,0.9794
1493,212,107,0.9784
1494,212,107,0.9819
1495,212,107,0.2184
1496,212,107,0.9059
1497,212,107,0.9135
1701,213,23,0.5467
1702,213,23,0.8397
73,210,23,0.9390
74,210,23,0.4396
75,210,23,0.7222
1040,211,132,0.7512
1041,211,132,0.9838
1042,211,132,0.9551
1043,211,132,0.1685
1044,211,132,0.7005
1498,212,43,0.9112
1499,212,43,0.8716
1500,212,43,0.8520
1501,212,43,0.9763
1502,212,43,0.8631
1503,212,43,0.4226
1504,212,43,0.5662
1505,212,43,0.7176
1506,212,43,0.5693
1703,213,23,0.4117
1704,213,23,0.7609
76,210,23,0.9060
77,210,23,0.5939
78,210,23,0.9753
79,210,23,0.9654
80,210,23,0.9741
81,210,23,0.7450
82,210,23,0.5032
1045,211,132,0.6212
1046,211,132,0.9727
1047,211,132,0.9797
1048,211,132,0.9399
1049,211,132,0.7587
1050,211,132,0.2963
1507,212,43,0.8243
1508,212,43,0.9784
1509,212,43,0.4865
1510,212,43,0.8518
1705,213,23,0.9362
1706,213,23,0.4187
1707,213,23,0.9774
1708,213,23,0.2264
1709,213,23,0.9729
1710,213,23,0.9001
1711,213,23,0.9518
1712,213,23,0.8473
1713,213,23,0.0330
1714,213,23,0.9108
83,210,23,0.8797
84,210,23,0.9784
85,210,23,0.6169
1051,211,132,0.9144
1052,211,132,0.8622
1053,211,132,0.2930
1054,211,132,0.8801
1511,212,43,0.9431
1512,212,43,0.9727
1513,212,43,0.8959
1514,212,43,0.7726
1515,212,43,0.7870
1516,212,43,0.8602
1517,212,43,0.2683
1518,212,43,0.7886
1519,212,43,0.7921
1520,212,43,0.9123
1715,213,23,0.9289
1716,213,23,0.9675
1717,213,23,0.8406
1718,213,23,0.4850
86,210,23,0.9157
87,210,23,0.9764
88,210,23,0.5183
1055,211,132,0.8642
1056,211,132,0.3636
1057,211,132,0.5279
1521,212,43,0.8999
1522,212,43,0.9176
1523,212,43,0.9806
1524,212,43,0.5733
1525,212,43,0.9743
1526,212,43,0.4063
1527,212,43,0.6196
1528,212,43,0.7945
1719,213,23,0.8507
1720,213,23,0.9635
1721,213,23,0.6496
1722,213,23,0.5036
89,210,23,0.8730
90,210,23,0.7854
1058,211,132,0.8063
1059,211,132,0.9563
1060,211,132,0.9054
1061,211,132,0.0219
1062,211,132,0.8690
1529,212,43,0.8711
1530,212,43,0.1237
1531,212,43,0.4321
1723,213,23,0.8069
1724,213,23,0.9772
1725,213,23,0.8662
91,210,23,0.6707
92,210,23,0.9706
93,210,23,0.4639
1063,211,132,0.8178
1064,211,132,0.6013
1065,211,132,0.6611
1066,211,132,0.6721
1067,211,132,0.6824
1068,211,132,0.9845
1069,211,132,0.4231
1070,211,132,0.8483
1071,211,132,0.9740
1072,211,132,0.8831
1532,212,43,0.8514
1533,212,43,0.7929
1534,212,43,0.6542
1535,212,43,0.8239
1536,212,43,0.3777
1537,212,43,0.9575
1538,212,43,0.9269
1539,212,43,0.9205
1540,212,43,0.9395
1726,213,23,0.9071
1727,213,23,0.1855
1728,213,23,0.4588
94,210,23,0.4809
95,210,23,0.3269
96,210,23,0.6534
1073,211,132,0.3108
1074,211,132,0.5455
1541,212,17,0.8897
1542,212,17,0.6304
1729,213,23,0.4817
1730,213,23,0.1107
1731,213,23,0.5296
97,210,23,0.9041
98,210,23,0.9793
99,210,23,0.9701
100,210,23,0.9814
101,210,23,0.9139
102,210,23,0.4789
103,210,23,0.6949
104,210,23,0.5675
105,210,23,0.7786
106,210,23,0.9465
1075,211,132,0.8412
1076,211,132,0.9803
1077,211,132,0.9551
1078,211,132,0.7067
1079,211,132,0.9279
1080,211,132,0.1348
1081,211,132,0.6622
1543,212,17,0.3612
1544,212,17,0.6930
1732,213,23,0.8928
1733,213,23,0.9779
1734,213,23,0.9633
1735,213,23,0.3409
107,210,23,0.6782
108,210,23,0.6967
1082,211,132,0.9263
1083,211,132,0.9819
1084,211,132,0.7063
1085,211,132,0.9229
1086,211,132,0.9787
1087,211,132,0.9762
1088,211,132,0.9718
1089,211,132,0.0956
1090,211,132,0.9129
1545,212,17,0.8766
1546,212,17,0.2510
1547,212,17,0.7524
1736,213,23,0.0891
1737,213,23,0.5373
109,210,23,0.6986
110,210,23,0.5606
111,210,23,0.2256
112,210,23,0.4414
113,210,23,0.1611
114,210,23,0.6153
115,210,23,0.7571
116,210,23,0.1005
117,210,23,0.5341
118,210,23,0.6071
1091,211,132,0.8897
1092,211,132,0.8386
1093,211,132,0.9064
1094,211,132,0.9816
1095,211,132,0.7526
1096,211,132,0.8088
1548,212,17,0.5438
1549,212,17,0.8459
1550,212,17,0.2442
1738,213,23,0.4844
1739,213,23,0.9300
1740,213,23,0.9760
1741,213,23,0.9423
1742,213,23,0.6700
119,210,23,0.6728
120,210,23,0.9572
121,210,23,0.5833
1097,211,132,0.9263
1098,211,132,0.8594
1099,211,132,0.9186
1100,211,132,0.9364
1101,211,132,0.9131
1102,211,132,0.9628
1103,211,132,0.9746
1104,211,132,0.9424
1105,211,132,0.9681
1106,211,132,0.3651
1551,212,17,0.5495
1552,212,17,0.9718
1553,212,17,0.6867
1554,212,17,0.5341
1555,212,17,0.6215
1556,212,17,0.9705
1557,212,17,0.5365
1558,212,17,0.9372
1559,212,17,0.4977
1560,212,17,0.4501
1743,213,23,0.8197
1744,213,23,0.9097
122,210,23,0.8035
123,210,23,0.6137
124,210,23,0.8370
125,210,23,0.7829
126,210,23,0.8896
127,210,23,0.8848
128,210,23,0.8836
129,210,23,0.8847
130,210,23,0.8774
131,210,23,0.8801
1107,211,132,0.9307
1108,211,132,0.9172
1109,211,132,0.4114
1110,211,132,0.8607
1111,211,132,0.2487
1112,211,132,0.4932
1113,211,132,0.6852
1561,212,17,0.7496
1562,212,17,0.8733
1745,213,23,0.6478
1746,213,23,0.9269
1747,213,23,0.4250
1748,213,23,0.0405
132,210,23,0.8256
133,210,23,0.7981
134,210,23,0.9806
135,210,23,0.6073
136,210,23,0.8472
137,210,23,0.9511
138,210,23,0.9279
139,210,23,0.9819
140,210,23,0.8074
141,210,23,0.5225
1114,211,132,0.4761
1115,211,132,0.5532
1563,212,17,0.5673
1564,212,17,0.4288
1749,213,23,0.4696
1750,213,23,0.1368
1751,213,23,0.5665
1752,213,23,0.3640
1753,213,23,0.7694
1754,213,23,0.6137
1755,213,23,0.9668
1756,213,23,0.8874
1757,213,23,0.6022
142,210,23,0.8731
143,210,23,0.8619
144,210,23,0.7118
145,210,23,0.8673
1116,211,132,0.9161
1117,211,132,0.4098
1118,211,132,0.8754
1119,211,132,0.3337
1120,211,132,0.3789
1121,211,132,0.3409
1565,212,17,0.8813
1566,212,17,0.5980
1567,212,17,0.9779
1568,212,17,0.7034
1569,212,17,0.4928
1570,212,17,0.7252
1571,212,17,0.9743
1572,212,17,0.6554
1573,212,17,0.2296
1758,213,107,0.8014
1759,213,107,0.9264
1760,213,107,0.8847
1761,213,107,0.5589
1762,213,107,0.8327
1763,213,107,0.4392
1764,213,107,0.4632
1765,213,107,0.1274
1766,213,107,0.8313
1767,213,107,0.9478
146,210,23,0.2052
147,210,23,0.9010
148,210,23,0.9559
149,210,23,0.8253
150,210,23,0.5108
151,210,23,0.6809
152,210,23,0.3809
153,210,23,0.9091
154,210,23,0.3512
155,210,23,0.9735
1122,211,132,0.8742
1123,211,132,0.9696
1124,211,132,0.9820
1125,211,132,0.8820
1126,211,132,0.8732
1127,211,132,0.9723
1128,211,132,0.9139
1129,211,132,0.9743
1130,211,132,0.9154
1131,211,132,0.3543
1574,212,17,0.4422
1575,212,17,0.3979
1768,213,107,0.8872
1769,213,107,0.9820
1770,213,107,0.9595
1771,213,107,0.9311
1772,213,107,0.9793
1773,213,107,0.8531
1774,213,107,0.9884
1775,213,107,0.8113
1776,213,107,0.8249
156,210,23,0.6989
157,210,23,0.4747
1132,211,132,0.8671
1133,211,132,0.1523
1134,211,132,0.5213
1576,212,17,0.8776
1577,212,17,0.7784
1578,212,17,0.9320
1579,212,17,0.0185
1777,213,43,0.9524
1778,213,43,0.5004
1779,213,43,0.5815
1780,213,43,0.6993
1781,213,43,0.4838
1782,213,43,0.6363
1783,213,43,0.8289
158,210,23,0.6085
159,210,23,0.9550
160,210,23,0.9395
161,210,23,0.9807
162,210,23,0.9361
1135,211,132,0.3251
1136,211,132,0.7679
1580,212,17,0.5258
1581,212,17,0.9495
1582,212,17,0.9641
1583,212,17,0.5631
1584,212,17,0.6177
1585,212,17,0.7712
1586,212,17,0.8879
1587,212,17,0.9803
1588,212,17,0.6615
1784,213,43,0.8654
1785,213,43,0.9324
1786,213,43,0.7344
1787,213,43,0.3924
163,210,23,0.8830
164,210,23,0.9795
165,210,23,0.4314
1137,211,132,0.9114
1138,211,132,0.8136
1139,211,132,0.5442
1140,211,132,0.9518
1141,211,132,0.9503
1142,211,132,0.8518
1143,211,132,0.7990
1144,211,132,0.8730
1589,212,17,0.8909
1590,212,17,0.4461
1788,213,43,0.9576
1789,213,43,0.8721
1790,213,43,0.6448
1791,213,43,0.3775
1792,213,43,0.5026
166,210,23,0.7992
167,210,23,0.6966
168,210,23,0.7929
169,210,23,0.1911
170,210,23,0.7149
171,210,23,0.6650
172,210,23,0.8790
173,210,23,0.9778
174,210,23,0.8703
175,210,23,0.8381
1145,211,132,0.6950
1146,211,132,0.8408
1147,211,132,0.8653
1148,211,132,0.8382
1149,211,132,0.6059
1150,211,132,0.6348
1591,212,17,0.7683
1592,212,17,0.9330
1593,212,17,0.9766
1594,212,17,0.1391
1793,213,43,0.8936
1794,213,43,0.8584
1795,213,43,0.9401
1796,213,43,0.7119
1797,213,43,0.9334
1798,213,43,0.9348
1799,213,43,0.9660
1800,213,43,0.9796
1801,213,43,0.9769
