ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8706
1,210,132,0.8487
2,210,132,0.9244
3,210,132,0.9836
4,210,132,0.1690
5,210,132,0.2793
6,210,132,0.7657
7,210,132,0.9712
8,210,132,0.1980
9,210,132,0.1483
967,211,132,0.9594
1411,212,132,0.9596
1412,212,132,0.9660
1413,212,132,0.9622
1414,212,132,0.9854
1415,212,132,0.6431
1416,212,132,0.9829
1417,212,132,0.9462
1418,212,132,0.9809
1419,212,132,0.9066
1420,212,132,0.9608
1641,213,132,0.7796
1642,213,132,0.9570
1643,213,132,0.0520
1644,213,132,0.9639
1645,213,132,0.1049
1646,213,132,0.9699
1647,213,132,0.6964
1648,213,132,0.8222
1649,213,132,0.7813
1650,213,132,0.8373
10,210,132,0.8832
11,210,132,0.9213
12,210,132,0.2826
13,210,132,0.2368
14,210,132,0.3161
15,210,132,0.9384
16,210,132,0.9931
17,210,132,0.8583
18,210,132,0.9861
19,210,132,0.9915
968,211,132,0.8806
969,211,132,0.9768
970,211,132,0.9853
971,211,132,0.2093
972,211,132,0.3662
973,211,132,0.9695
974,211,132,0.8569
975,211,132,0.6090
976,211,132,0.1618
977,211,132,0.9547
1421,212,132,0.9662
1422,212,132,0.7281
1423,212,132,0.2562
1424,212,132,0.9762
1651,213,132,0.9652
20,210,132,0.9145
21,210,132,0.8553
22,210,132,0.0139
23,210,132,0.2875
978,211,132,0.9629
979,211,132,0.5436
980,211,132,0.9908
981,211,132,0.8996
982,211,132,0.3681
983,211,132,0.9795
984,211,132,0.9895
985,211,132,0.5239
986,211,132,0.6826
987,211,132,0.9591
1425,212,132,0.9340
1426,212,132,0.9731
1427,212,132,0.9893
1428,212,132,0.8838
1429,212,132,0.9941
1430,212,132,0.9727
1431,212,132,0.7682
1432,212,132,0.9386
1433,212,132,0.0124
1434,212,132,0.9110
1652,213,132,0.9468
24,210,132,0.9170
25,210,132,0.9830
26,210,132,0.9629
27,210,132,0.9412
28,210,132,0.9833
29,210,132,0.9869
30,210,132,0.7851
31,210,132,0.9820
32,210,132,0.8810
33,210,132,0.2356
988,211,132,0.9625
989,211,132,0.8247
990,211,132,0.9567
991,211,132,0.6847
992,211,132,0.8151
1435,212,132,0.9401
1436,212,132,0.9841
1437,212,132,0.9783
1438,212,132,0.9765
1439,212,132,0.9341
1440,212,132,0.7896
1441,212,132,0.9777
1442,212,132,0.6687
1443,212,132,0.6809
1444,212,132,0.9165
1653,213,132,0.5399
1654,213,132,0.9614
1655,213,132,0.1028
1656,213,132,0.9467
34,210,132,0.8099
35,210,132,0.8435
36,210,132,0.3719
37,210,132,0.9467
38,210,132,0.5075
39,210,132,0.3120
993,211,132,0.7104
994,211,132,0.8315
995,211,132,0.8993
996,211,132,0.1749
997,211,132,0.3473
1445,212,132,0.7824
1446,212,132,0.9601
1447,212,132,0.5922
1448,212,132,0.1063
1449,212,132,0.9807
1657,213,132,0.9593
1658,213,132,0.9658
1659,213,132,0.9836
1660,213,132,0.6134
1661,213,132,0.9713
1662,213,132,0.7178
1663,213,132,0.9680
1664,213,132,0.9665
1665,213,132,0.9672
1666,213,132,0.8741
40,210,132,0.9579
41,210,132,0.9337
42,210,132,0.9657
43,210,132,0.0892
998,211,132,0.8902
999,211,132,0.1406
1000,211,132,0.3420
1001,211,132,0.8542
1002,211,132,0.3711
1003,211,132,0.8742
1004,211,132,0.9798
1005,211,132,0.2185
1006,211,132,0.7941
1007,211,132,0.7277
1450,212,132,0.9536
1451,212,132,0.9809
1452,212,132,0.9851
1453,212,132,0.9683
1454,212,132,0.9716
1455,212,132,0.9833
1456,212,132,0.8771
1457,212,132,0.6545
1458,212,132,0.4864
1459,212,132,0.9208
1667,213,132,0.7234
1668,213,132,0.9679
1669,213,132,0.5022
1670,213,132,0.9390
1671,213,132,0.2204
1672,213,132,0.9783
1673,213,132,0.9829
1674,213,132,0.9823
1675,213,132,0.8074
1676,213,132,0.6450
44,210,132,0.9489
45,210,132,0.9699
46,210,132,0.9406
47,210,132,0.8434
