ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6787
1,210,132,0.8195
2,210,132,0.9266
3,210,132,0.9653
4,210,132,0.3650
5,210,132,0.8323
6,210,132,0.6134
7,210,132,0.9561
8,210,132,0.1689
9,210,132,0.7047
967,211,132,0.8984
1411,212,132,0.9659
1412,212,132,0.9332
1413,212,132,0.9554
1414,212,132,0.9761
1415,212,132,0.4752
1416,212,132,0.9704
1417,212,132,0.9044
1418,212,132,0.9626
1419,212,132,0.7780
1420,212,132,0.9635
1641,213,132,0.8048
1642,213,132,0.9547
1643,213,132,0.0479
1644,213,132,0.9513
1645,213,132,0.1701
1646,213,132,0.9025
1647,213,132,0.7516
1648,213,132,0.8539
1649,213,132,0.7157
1650,213,132,0.8300
10,210,132,0.9094
11,210,132,0.9180
12,210,132,0.2186
13,210,132,0.4243
14,210,132,0.4405
15,210,132,0.9653
16,210,132,0.9894
17,210,132,0.7562
18,210,132,0.9870
19,210,132,0.9925
968,211,132,0.9362
969,211,132,0.9719
970,211,132,0.9785
971,211,132,0.3318
972,211,132,0.4246
973,211,132,0.9664
974,211,132,0.8462
975,211,132,0.5365
976,211,132,0.4089
977,211,132,0.9553
1421,212,132,0.9573
1422,212,132,0.6501
1423,212,132,0.2786
1424,212,132,0.9497
1651,213,132,0.9594
20,210,132,0.8863
21,210,132,0.9417
22,210,132,0.0422
23,210,132,0.1615
978,211,132,0.9259
979,211,132,0.4502
980,211,132,0.9782
981,211,132,0.7131
982,211,132,0.3973
983,211,132,0.9615
984,211,132,0.9780
985,211,132,0.3253
986,211,132,0.5132
987,211,132,0.9523
1425,212,132,0.9078
1426,212,132,0.9564
1427,212,132,0.9800
1428,212,132,0.9297
1429,212,132,0.9544
1430,212,132,0.9585
1431,212,132,0.8503
1432,212,132,0.9419
1433,212,132,0.0280
1434,212,132,0.9273
1652,213,132,0.9151
24,210,132,0.9415
25,210,132,0.9729
26,210,132,0.9524
27,210,132,0.9106
28,210,132,0.9726
29,210,132,0.9780
30,210,132,0.7853
31,210,132,0.9651
32,210,132,0.8417
33,210,132,0.2574
988,211,132,0.9687
989,211,132,0.7439
990,211,132,0.9514
991,211,132,0.3537
992,211,132,0.6437
1435,212,132,0.9273
1436,212,132,0.9735
1437,212,132,0.9654
1438,212,132,0.9715
1439,212,132,0.9429
1440,212,132,0.6831
1441,212,132,0.9497
1442,212,132,0.6135
1443,212,132,0.3949
1444,212,132,0.9386
1653,213,132,0.3848
1654,213,132,0.9565
1655,213,132,0.0800
1656,213,132,0.9419
34,210,132,0.7923
35,210,132,0.8165
36,210,132,0.3625
37,210,132,0.9406
38,210,132,0.4771
39,210,132,0.3687
993,211,132,0.7133
994,211,132,0.8958
995,211,132,0.7675
996,211,132,0.1759
997,211,132,0.1705
1445,212,132,0.7845
1446,212,132,0.9167
1447,212,132,0.5179
1448,212,132,0.2510
1449,212,132,0.9578
1657,213,132,0.9198
1658,213,132,0.9671
1659,213,132,0.9802
1660,213,132,0.5223
1661,213,132,0.9535
1662,213,132,0.5152
1663,213,132,0.9683
1664,213,132,0.9348
1665,213,132,0.9665
1666,213,132,0.9401
40,210,132,0.9170
41,210,132,0.8774
42,210,132,0.8915
43,210,132,0.1563
998,211,132,0.8994
999,211,132,0.1716
1000,211,132,0.4043
1001,211,132,0.8882
1002,211,132,0.5989
1003,211,132,0.8423
1004,211,132,0.9690
1005,211,132,0.2941
1006,211,132,0.8688
1007,211,132,0.8315
1450,212,132,0.9046
1451,212,132,0.9673
1452,212,132,0.9791
1453,212,132,0.9721
1454,212,132,0.9527
1455,212,132,0.9782
1456,212,132,0.8298
1457,212,132,0.6045
1458,212,132,0.7360
1459,212,132,0.9360
1667,213,132,0.5291
1668,213,132,0.9439
1669,213,132,0.5454
1670,213,132,0.9694
1671,213,132,0.1066
1672,213,132,0.9514
1673,213,132,0.9787
1674,213,132,0.9773
1675,213,132,0.5811
1676,213,132,0.5763
44,210,132,0.9536
45,210,132,0.9674
46,210,132,0.9157
47,210,132,0.9096
48,210,132,0.9610
49,210,132,0.9725
50,210,132,0.9279
51,210,132,0.9631
52,210,132,0.9724
53,210,132,0.4985
1008,211,132,0.9431
1009,211,132,0.4627
1010,211,132,0.9676
1011,211,132,0.9636
1012,211,132,0.9536
1013,211,132,0.9720
1014,211,132,0.8448
1015,211,132,0.5307
1016,211,132,0.8649
1017,211,132,0.9115
1460,212,23,0.8007
1461,212,23,0.9342
1462,212,23,0.7447
1463,212,23,0.9688
1464,212,23,0.9761
1465,212,23,0.5409
1466,212,23,0.8592
1467,212,23,0.9676
1468,212,23,0.9693
1469,212,23,0.6445
1677,213,23,0.4998
1678,213,23,0.5894
1679,213,23,0.8679
1680,213,23,0.3126
1681,213,23,0.5715
1682,213,23,0.4351
1683,213,23,0.5956
1684,213,23,0.5212
1685,213,23,0.7182
1686,213,23,0.3427
54,210,23,0.8019
55,210,23,0.7225
56,210,23,0.4007
57,210,23,0.5356
58,210,23,0.8835
59,210,23,0.8237
60,210,23,0.7975
61,210,23,0.7905
62,210,23,0.8071
63,210,23,0.8337
1018,211,132,0.9626
1019,211,132,0.3951
1020,211,132,0.5242
1470,212,23,0.9224
1471,212,23,0.9707
1472,212,23,0.4608
1473,212,23,0.4581
1474,212,23,0.6182
1475,212,23,0.3401
1476,212,23,0.3698
1687,213,23,0.7397
1688,213,23,0.4498
1689,213,23,0.4223
1690,213,23,0.5350
1691,213,23,0.6068
1692,213,23,0.7221
1693,213,23,0.9423
1694,213,23,0.8933
1695,213,23,0.7748
