ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7482
1,210,132,0.7204
2,210,132,0.9044
3,210,132,0.9588
4,210,132,0.3669
5,210,132,0.8305
6,210,132,0.6336
7,210,132,0.9511
8,210,132,0.2460
9,210,132,0.4646
967,211,132,0.8971
1411,212,132,0.9387
1412,212,132,0.9457
1413,212,132,0.9634
1414,212,132,0.9730
1415,212,132,0.5982
1416,212,132,0.9701
1417,212,132,0.9121
1418,212,132,0.9634
1419,212,132,0.8054
1420,212,132,0.9621
1641,213,132,0.7788
1642,213,132,0.9447
1643,213,132,0.0435
1644,213,132,0.9447
1645,213,132,0.2137
1646,213,132,0.8455
1647,213,132,0.6798
1648,213,132,0.7893
1649,213,132,0.6217
1650,213,132,0.7528
10,210,132,0.9007
11,210,132,0.9051
12,210,132,0.3658
13,210,132,0.4362
14,210,132,0.4239
15,210,132,0.9390
16,210,132,0.9884
17,210,132,0.4557
18,210,132,0.9631
19,210,132,0.9878
968,211,132,0.9119
969,211,132,0.9728
970,211,132,0.9794
971,211,132,0.3527
972,211,132,0.3553
973,211,132,0.9617
974,211,132,0.7471
975,211,132,0.5156
976,211,132,0.3851
977,211,132,0.9576
1421,212,132,0.9655
1422,212,132,0.6371
1423,212,132,0.3620
1424,212,132,0.9306
1651,213,132,0.9172
20,210,132,0.9192
21,210,132,0.9074
22,210,132,0.0649
23,210,132,0.1549
978,211,132,0.8397
979,211,132,0.5827
980,211,132,0.9661
981,211,132,0.7238
982,211,132,0.4101
983,211,132,0.9629
984,211,132,0.9793
985,211,132,0.4700
986,211,132,0.4901
987,211,132,0.9598
1425,212,132,0.8522
1426,212,132,0.9571
1427,212,132,0.9814
1428,212,132,0.9348
1429,212,132,0.9346
1430,212,132,0.9274
1431,212,132,0.7481
1432,212,132,0.9552
1433,212,132,0.0227
1434,212,132,0.9414
1652,213,132,0.8817
24,210,132,0.9260
25,210,132,0.9709
26,210,132,0.9448
27,210,132,0.8990
28,210,132,0.9714
29,210,132,0.9796
30,210,132,0.7947
31,210,132,0.9626
32,210,132,0.8815
33,210,132,0.2387
988,211,132,0.9656
989,211,132,0.6954
990,211,132,0.9394
991,211,132,0.4345
992,211,132,0.6277
1435,212,132,0.9098
1436,212,132,0.9730
1437,212,132,0.9658
1438,212,132,0.9641
1439,212,132,0.9613
1440,212,132,0.7377
1441,212,132,0.9434
1442,212,132,0.6418
1443,212,132,0.5312
1444,212,132,0.9218
1653,213,132,0.4406
1654,213,132,0.9298
1655,213,132,0.1367
1656,213,132,0.8947
34,210,132,0.7494
35,210,132,0.8042
36,210,132,0.3850
37,210,132,0.8992
38,210,132,0.4447
39,210,132,0.4435
993,211,132,0.6564
994,211,132,0.8504
995,211,132,0.7376
996,211,132,0.2938
997,211,132,0.2712
1445,212,132,0.7526
1446,212,132,0.8842
1447,212,132,0.4634
1448,212,132,0.3039
1449,212,132,0.9104
1657,213,132,0.8934
1658,213,132,0.9626
1659,213,132,0.9811
1660,213,132,0.5268
1661,213,132,0.9330
1662,213,132,0.6019
1663,213,132,0.9643
1664,213,132,0.9237
1665,213,132,0.9665
1666,213,132,0.8371
40,210,132,0.8889
41,210,132,0.8744
42,210,132,0.9156
43,210,132,0.1830
