ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8147
1,210,132,0.7721
2,210,132,0.8577
3,210,132,0.9777
4,210,132,0.2041
5,210,132,0.4792
6,210,132,0.7675
7,210,132,0.9754
8,210,132,0.0921
9,210,132,0.1696
967,211,132,0.9657
1411,212,132,0.9595
1412,212,132,0.9309
1413,212,132,0.9548
1414,212,132,0.9818
1415,212,132,0.6227
1416,212,132,0.9765
1417,212,132,0.9225
1418,212,132,0.9788
1419,212,132,0.8139
1420,212,132,0.9650
1641,213,132,0.8212
1642,213,132,0.9488
1643,213,132,0.0637
1644,213,132,0.9843
1645,213,132,0.0810
1646,213,132,0.9292
1647,213,132,0.6834
1648,213,132,0.8324
1649,213,132,0.7589
1650,213,132,0.8130
10,210,132,0.8793
11,210,132,0.9433
12,210,132,0.2649
13,210,132,0.1703
14,210,132,0.3254
15,210,132,0.9025
16,210,132,0.9890
17,210,132,0.8537
18,210,132,0.9863
19,210,132,0.9925
968,211,132,0.8697
969,211,132,0.9693
970,211,132,0.9910
971,211,132,0.2614
972,211,132,0.2549
973,211,132,0.9633
974,211,132,0.8557
975,211,132,0.7066
976,211,132,0.2049
977,211,132,0.9283
1421,212,132,0.9681
1422,212,132,0.6944
1423,212,132,0.1713
1424,212,132,0.9745
1651,213,132,0.9728
20,210,132,0.8967
21,210,132,0.8281
22,210,132,0.0246
23,210,132,0.3446
978,211,132,0.9415
979,211,132,0.3615
980,211,132,0.9866
981,211,132,0.9016
982,211,132,0.6291
983,211,132,0.9592
984,211,132,0.9903
985,211,132,0.5440
986,211,132,0.5973
987,211,132,0.9305
1425,212,132,0.9711
1426,212,132,0.9704
1427,212,132,0.9854
1428,212,132,0.9160
1429,212,132,0.9923
1430,212,132,0.9580
1431,212,132,0.8471
1432,212,132,0.9153
1433,212,132,0.0097
1434,212,132,0.9141
1652,213,132,0.8802
24,210,132,0.8972
25,210,132,0.9792
26,210,132,0.9621
27,210,132,0.8422
28,210,132,0.9826
29,210,132,0.9913
30,210,132,0.8379
31,210,132,0.9784
32,210,132,0.8725
33,210,132,0.2720
988,211,132,0.9245
989,211,132,0.8768
990,211,132,0.9529
991,211,132,0.5134
992,211,132,0.8711
1435,212,132,0.9331
1436,212,132,0.9769
1437,212,132,0.9750
1438,212,132,0.9739
1439,212,132,0.8265
1440,212,132,0.7251
1441,212,132,0.9726
1442,212,132,0.6750
1443,212,132,0.7104
1444,212,132,0.8495
1653,213,132,0.6582
1654,213,132,0.9532
1655,213,132,0.1009
1656,213,132,0.9624
34,210,132,0.7480
35,210,132,0.7891
36,210,132,0.3407
37,210,132,0.9091
38,210,132,0.4795
39,210,132,0.2428
993,211,132,0.7313
994,211,132,0.8346
995,211,132,0.9183
996,211,132,0.1553
997,211,132,0.3465
1445,212,132,0.7920
1446,212,132,0.9670
1447,212,132,0.6761
1448,212,132,0.0616
1449,212,132,0.9857
1657,213,132,0.9089
1658,213,132,0.9771
1659,213,132,0.9831
1660,213,132,0.7364
1661,213,132,0.9823
1662,213,132,0.8481
1663,213,132,0.9606
1664,213,132,0.9766
1665,213,132,0.9771
1666,213,132,0.8975
40,210,132,0.9267
41,210,132,0.9218
42,210,132,0.9682
43,210,132,0.1333
998,211,132,0.8950
999,211,132,0.1258
1000,211,132,0.3507
1001,211,132,0.8609
1002,211,132,0.6422
1003,211,132,0.8110
1004,211,132,0.9781
1005,211,132,0.4411
1006,211,132,0.8224
1007,211,132,0.8743
1450,212,132,0.9721
1451,212,132,0.9650
1452,212,132,0.9788
1453,212,132,0.9706
1454,212,132,0.9475
1455,212,132,0.9782
1456,212,132,0.7860
1457,212,132,0.8486
1458,212,132,0.6287
1459,212,132,0.8486
1667,213,132,0.6864
1668,213,132,0.9651
1669,213,132,0.5900
1670,213,132,0.9663
1671,213,132,0.1698
1672,213,132,0.9774
1673,213,132,0.9771
1674,213,132,0.9746
1675,213,132,0.7559
1676,213,132,0.5161
44,210,132,0.9344
45,210,132,0.9565
46,210,132,0.9267
47,210,132,0.8620
48,210,132,0.9605
49,210,132,0.9775
50,210,132,0.9661
51,210,132,0.9556
52,210,132,0.9869
53,210,132,0.7452
1008,211,132,0.8884
1009,211,132,0.2854
1010,211,132,0.9796
1011,211,132,0.9887
1012,211,132,0.9745
1013,211,132,0.9677
1014,211,132,0.9669
1015,211,132,0.7990
1016,211,132,0.9674
1017,211,132,0.8872
1460,212,23,0.6708
1461,212,23,0.9070
1462,212,23,0.4073
1463,212,23,0.9669
1464,212,23,0.9732
1465,212,23,0.3911
1466,212,23,0.8083
1467,212,23,0.9772
1468,212,23,0.9687
