ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7227
1,210,132,0.7897
2,210,132,0.8946
3,210,132,0.9715
4,210,132,0.2528
5,210,132,0.6035
6,210,132,0.7345
7,210,132,0.9688
8,210,132,0.1298
9,210,132,0.2527
967,211,132,0.9202
1411,212,132,0.8991
1412,212,132,0.9344
1413,212,132,0.9418
1414,212,132,0.9768
1415,212,132,0.5557
1416,212,132,0.9713
1417,212,132,0.9032
1418,212,132,0.9683
1419,212,132,0.8036
1420,212,132,0.8860
1641,213,132,0.7287
1642,213,132,0.9390
1643,213,132,0.0555
1644,213,132,0.9113
1645,213,132,0.1475
1646,213,132,0.9093
1647,213,132,0.7082
1648,213,132,0.7950
1649,213,132,0.7238
1650,213,132,0.7592
10,210,132,0.9180
11,210,132,0.9296
12,210,132,0.3117
13,210,132,0.2468
14,210,132,0.3907
15,210,132,0.9520
16,210,132,0.9909
17,210,132,0.7721
18,210,132,0.9860
19,210,132,0.9947
968,211,132,0.8792
969,211,132,0.9699
970,211,132,0.9848
971,211,132,0.2354
972,211,132,0.3715
973,211,132,0.9522
974,211,132,0.8885
975,211,132,0.6450
976,211,132,0.1803
977,211,132,0.9270
1421,212,132,0.9503
1422,212,132,0.7235
1423,212,132,0.2887
1424,212,132,0.9411
1651,213,132,0.9314
20,210,132,0.8574
21,210,132,0.8728
22,210,132,0.0168
23,210,132,0.2987
978,211,132,0.9580
979,211,132,0.3357
980,211,132,0.9887
981,211,132,0.8892
982,211,132,0.4926
983,211,132,0.9621
984,211,132,0.9898
985,211,132,0.4717
986,211,132,0.6954
987,211,132,0.9326
1425,212,132,0.9353
1426,212,132,0.9531
1427,212,132,0.9856
1428,212,132,0.8904
1429,212,132,0.9935
1430,212,132,0.9175
1431,212,132,0.5780
1432,212,132,0.9100
1433,212,132,0.0128
1434,212,132,0.8811
1652,213,132,0.8948
24,210,132,0.9166
25,210,132,0.9773
26,210,132,0.9475
27,210,132,0.8934
28,210,132,0.9803
29,210,132,0.9862
30,210,132,0.8386
31,210,132,0.9723
32,210,132,0.9068
33,210,132,0.2423
988,211,132,0.9391
989,211,132,0.8079
990,211,132,0.9448
991,211,132,0.4820
992,211,132,0.6930
1435,212,132,0.9167
1436,212,132,0.9872
1437,212,132,0.9633
1438,212,132,0.9595
1439,212,132,0.8010
1440,212,132,0.6927
1441,212,132,0.9701
1442,212,132,0.6576
1443,212,132,0.6356
1444,212,132,0.8366
1653,213,132,0.4875
1654,213,132,0.9260
1655,213,132,0.1688
1656,213,132,0.8950
34,210,132,0.7024
35,210,132,0.7718
36,210,132,0.4000
37,210,132,0.8652
38,210,132,0.5208
39,210,132,0.3695
993,211,132,0.6977
994,211,132,0.7745
995,211,132,0.8689
996,211,132,0.1976
997,211,132,0.4080
1445,212,132,0.7464
1446,212,132,0.9182
1447,212,132,0.5629
1448,212,132,0.2279
1449,212,132,0.9534
1657,213,132,0.9392
1658,213,132,0.9563
1659,213,132,0.9816
1660,213,132,0.6617
1661,213,132,0.9548
1662,213,132,0.6557
1663,213,132,0.9355
1664,213,132,0.9383
1665,213,132,0.9708
1666,213,132,0.8798
40,210,132,0.8958
41,210,132,0.9391
42,210,132,0.9399
43,210,132,0.1761
998,211,132,0.8711
999,211,132,0.0642
1000,211,132,0.2691
1001,211,132,0.8076
1002,211,132,0.5303
1003,211,132,0.8167
1004,211,132,0.9707
1005,211,132,0.2698
1006,211,132,0.7826
1007,211,132,0.7059
1450,212,132,0.8451
1451,212,132,0.9769
1452,212,132,0.9793
1453,212,132,0.9681
1454,212,132,0.9322
1455,212,132,0.9790
1456,212,132,0.6772
1457,212,132,0.6298
1458,212,132,0.7270
1459,212,132,0.8087
1667,213,132,0.6578
1668,213,132,0.9552
1669,213,132,0.4791
1670,213,132,0.9478
1671,213,132,0.1951
1672,213,132,0.9682
1673,213,132,0.9787
1674,213,132,0.9743
1675,213,132,0.7455
1676,213,132,0.4258
44,210,132,0.9437
45,210,132,0.9622
46,210,132,0.8926
47,210,132,0.8800
48,210,132,0.9495
49,210,132,0.9782
50,210,132,0.9428
51,210,132,0.9280
52,210,132,0.9799
53,210,132,0.4858
1008,211,132,0.8889
1009,211,132,0.3107
1010,211,132,0.9760
1011,211,132,0.9722
1012,211,132,0.9519
1013,211,132,0.9704
1014,211,132,0.9239
1015,211,132,0.6181
1016,211,132,0.8892
1017,211,132,0.8588
1460,212,23,0.8132
1461,212,23,0.9197
1462,212,23,0.4114
1463,212,23,0.9645
1464,212,23,0.9776
1465,212,23,0.4719
1466,212,23,0.8047
1467,212,23,0.9788
1468,212,23,0.9716
1469,212,23,0.7367
1677,213,23,0.5790
1678,213,23,0.5627
1679,213,23,0.8077
1680,213,23,0.3796
1681,213,23,0.4824
1682,213,23,0.4996
1683,213,23,0.5587
1684,213,23,0.4505
1685,213,23,0.6905
1686,213,23,0.7779
54,210,23,0.9045
55,210,23,0.8101
56,210,23,0.3431
57,210,23,0.4308
58,210,23,0.8385
59,210,23,0.8696
60,210,23,0.8894
61,210,23,0.8476
62,210,23,0.8831
63,210,23,0.8820
1018,211,132,0.9100
1019,211,132,0.4915
1020,211,132,0.5770
1470,212,23,0.8901
1471,212,23,0.9686
1472,212,23,0.4913
1473,212,23,0.3937
1474,212,23,0.7820
1475,212,23,0.4037
1476,212,23,0.4513
1687,213,23,0.8721
1688,213,23,0.6215
1689,213,23,0.5918
1690,213,23,0.3621
1691,213,23,0.6677
1692,213,23,0.8054
