ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7215
1,210,132,0.8099
2,210,132,0.8956
3,210,132,0.9656
4,210,132,0.3981
5,210,132,0.6093
6,210,132,0.7419
7,210,132,0.9738
8,210,132,0.1799
9,210,132,0.4415
967,211,132,0.9458
1411,212,132,0.9468
1412,212,132,0.9436
1413,212,132,0.9544
1414,212,132,0.9775
1415,212,132,0.5642
1416,212,132,0.9775
1417,212,132,0.9087
1418,212,132,0.9749
1419,212,132,0.8112
1420,212,132,0.8823
1641,213,132,0.6419
1642,213,132,0.9230
1643,213,132,0.0395
1644,213,132,0.9285
1645,213,132,0.1896
1646,213,132,0.9285
1647,213,132,0.7140
1648,213,132,0.7984
1649,213,132,0.6950
1650,213,132,0.7274
10,210,132,0.9251
11,210,132,0.9439
12,210,132,0.1960
13,210,132,0.3899
14,210,132,0.3836
15,210,132,0.9462
16,210,132,0.9934
17,210,132,0.7858
18,210,132,0.9909
19,210,132,0.9954
968,211,132,0.9111
969,211,132,0.9767
970,211,132,0.9772
971,211,132,0.3202
972,211,132,0.3462
973,211,132,0.9690
974,211,132,0.8825
975,211,132,0.5607
976,211,132,0.2759
977,211,132,0.9187
1421,212,132,0.9517
1422,212,132,0.6646
1423,212,132,0.3214
1424,212,132,0.9654
1651,213,132,0.9794
20,210,132,0.8830
21,210,132,0.8380
22,210,132,0.0207
23,210,132,0.2844
978,211,132,0.9192
979,211,132,0.5722
980,211,132,0.9860
981,211,132,0.8340
982,211,132,0.3986
983,211,132,0.9717
984,211,132,0.9847
985,211,132,0.6123
986,211,132,0.6874
987,211,132,0.9508
1425,212,132,0.9463
1426,212,132,0.9665
1427,212,132,0.9863
1428,212,132,0.8380
1429,212,132,0.9886
1430,212,132,0.9604
1431,212,132,0.5731
1432,212,132,0.9235
1433,212,132,0.0215
1434,212,132,0.8922
1652,213,132,0.9319
24,210,132,0.9219
25,210,132,0.9796
26,210,132,0.9454
27,210,132,0.8705
28,210,132,0.9811
29,210,132,0.9809
30,210,132,0.8564
31,210,132,0.9678
32,210,132,0.8959
33,210,132,0.2532
988,211,132,0.9426
989,211,132,0.7685
990,211,132,0.9629
991,211,132,0.6422
992,211,132,0.6891
1435,212,132,0.8739
1436,212,132,0.9808
1437,212,132,0.9662
1438,212,132,0.9615
1439,212,132,0.8872
1440,212,132,0.6169
1441,212,132,0.9708
1442,212,132,0.5383
1443,212,132,0.6369
