ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8245
1,210,132,0.7968
2,210,132,0.9240
3,210,132,0.9396
4,210,132,0.5283
5,210,132,0.7907
6,210,132,0.6828
7,210,132,0.9241
8,210,132,0.3240
9,210,132,0.2871
967,211,132,0.8942
1411,212,132,0.8746
1412,212,132,0.9397
1413,212,132,0.9719
1414,212,132,0.9787
1415,212,132,0.4601
1416,212,132,0.9583
1417,212,132,0.8965
1418,212,132,0.9400
1419,212,132,0.6349
1420,212,132,0.9467
1641,213,132,0.8092
1642,213,132,0.9626
1643,213,132,0.0278
1644,213,132,0.9379
1645,213,132,0.2973
1646,213,132,0.8811
1647,213,132,0.7123
1648,213,132,0.7991
1649,213,132,0.7677
1650,213,132,0.6239
10,210,132,0.8745
11,210,132,0.9191
12,210,132,0.0739
13,210,132,0.4707
14,210,132,0.3688
15,210,132,0.8574
16,210,132,0.9589
17,210,132,0.4648
18,210,132,0.9318
19,210,132,0.9653
968,211,132,0.9064
969,211,132,0.9602
970,211,132,0.9399
971,211,132,0.3691
972,211,132,0.3526
973,211,132,0.9511
974,211,132,0.8552
975,211,132,0.6796
976,211,132,0.3984
977,211,132,0.9086
1421,212,132,0.9211
1422,212,132,0.6324
1423,212,132,0.2902
1424,212,132,0.8867
1651,213,132,0.9239
20,210,132,0.9464
21,210,132,0.8277
22,210,132,0.0603
23,210,132,0.1585
978,211,132,0.9193
979,211,132,0.4199
980,211,132,0.9315
981,211,132,0.7260
982,211,132,0.2639
983,211,132,0.9508
984,211,132,0.9552
985,211,132,0.4808
986,211,132,0.4213
987,211,132,0.9489
1425,212,132,0.8915
1426,212,132,0.8804
1427,212,132,0.9504
1428,212,132,0.9060
1429,212,132,0.9461
1430,212,132,0.9424
1431,212,132,0.8551
1432,212,132,0.9574
1433,212,132,0.0550
1434,212,132,0.9039
1652,213,132,0.9089
24,210,132,0.9316
25,210,132,0.9692
26,210,132,0.9326
27,210,132,0.9185
28,210,132,0.9710
29,210,132,0.9495
30,210,132,0.6583
31,210,132,0.9600
32,210,132,0.8894
33,210,132,0.1501
988,211,132,0.9365
989,211,132,0.8262
