ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8551
1,210,132,0.8669
2,210,132,0.8897
3,210,132,0.9370
4,210,132,0.4037
5,210,132,0.3753
6,210,132,0.7903
7,210,132,0.9692
8,210,132,0.2483
9,210,132,0.3682
967,211,132,0.9217
1411,212,132,0.8953
1412,212,132,0.9458
1413,212,132,0.9526
1414,212,132,0.9770
1415,212,132,0.6060
1416,212,132,0.9738
1417,212,132,0.8975
1418,212,132,0.9782
1419,212,132,0.8526
1420,212,132,0.9736
1641,213,132,0.7767
1642,213,132,0.9500
1643,213,132,0.0300
1644,213,132,0.9856
1645,213,132,0.0668
1646,213,132,0.9138
1647,213,132,0.7497
1648,213,132,0.8173
1649,213,132,0.7269
1650,213,132,0.8289
10,210,132,0.8767
11,210,132,0.9285
12,210,132,0.3799
13,210,132,0.2032
14,210,132,0.3578
15,210,132,0.9052
16,210,132,0.9827
17,210,132,0.8621
18,210,132,0.9866
19,210,132,0.9913
968,211,132,0.8828
969,211,132,0.9699
970,211,132,0.9872
971,211,132,0.2348
972,211,132,0.3366
973,211,132,0.9714
974,211,132,0.9063
975,211,132,0.6521
976,211,132,0.7746
977,211,132,0.9626
1421,212,132,0.9477
1422,212,132,0.6978
1423,212,132,0.1552
1424,212,132,0.9684
1651,213,132,0.9430
20,210,132,0.9136
21,210,132,0.8107
22,210,132,0.0273
23,210,132,0.2758
978,211,132,0.9507
979,211,132,0.3400
980,211,132,0.9668
981,211,132,0.8415
982,211,132,0.5064
983,211,132,0.9720
984,211,132,0.9871
985,211,132,0.6601
986,211,132,0.6285
987,211,132,0.9588
1425,212,132,0.8960
1426,212,132,0.9690
1427,212,132,0.9783
1428,212,132,0.8485
1429,212,132,0.9782
1430,212,132,0.9698
1431,212,132,0.8944
1432,212,132,0.9426
1433,212,132,0.0114
1434,212,132,0.9287
1652,213,132,0.8815
24,210,132,0.9174
25,210,132,0.9760
26,210,132,0.9489
27,210,132,0.8749
28,210,132,0.9790
29,210,132,0.9838
30,210,132,0.9003
31,210,132,0.9731
32,210,132,0.8761
33,210,132,0.2740
988,211,132,0.8993
989,211,132,0.8765
990,211,132,0.9713
991,211,132,0.6011
992,211,132,0.7905
1435,212,132,0.9518
1436,212,132,0.9823
1437,212,132,0.9752
1438,212,132,0.9655
1439,212,132,0.8870
1440,212,132,0.6864
1441,212,132,0.9517
1442,212,132,0.6307
1443,212,132,0.8011
1444,212,132,0.8770
1653,213,132,0.6263
1654,213,132,0.9336
1655,213,132,0.1140
1656,213,132,0.9644
34,210,132,0.7288
35,210,132,0.9162
36,210,132,0.2840
37,210,132,0.8750
38,210,132,0.6006
39,210,132,0.2944
993,211,132,0.6933
994,211,132,0.8588
995,211,132,0.8978
996,211,132,0.2238
997,211,132,0.1695
1445,212,132,0.7177
1446,212,132,0.9463
1447,212,132,0.6777
1448,212,132,0.0607
1449,212,132,0.9437
1657,213,132,0.9146
1658,213,132,0.9746
1659,213,132,0.9754
1660,213,132,0.6553
1661,213,132,0.9797
1662,213,132,0.7796
1663,213,132,0.9671
1664,213,132,0.9717
1665,213,132,0.9710
1666,213,132,0.8707
40,210,132,0.8936
41,210,132,0.9059
42,210,132,0.9644
43,210,132,0.1058
998,211,132,0.8890
999,211,132,0.1206
1000,211,132,0.4643
1001,211,132,0.8910
1002,211,132,0.6305
1003,211,132,0.9139
1004,211,132,0.9777
1005,211,132,0.4087
1006,211,132,0.8312
1007,211,132,0.8744
1450,212,132,0.9707
1451,212,132,0.9710
1452,212,132,0.9755
1453,212,132,0.9629
1454,212,132,0.9687
1455,212,132,0.9740
1456,212,132,0.8077
1457,212,132,0.7191
1458,212,132,0.5161
1459,212,132,0.8568
1667,213,132,0.6486
1668,213,132,0.9619
1669,213,132,0.5856
1670,213,132,0.9410
1671,213,132,0.3174
1672,213,132,0.9778
1673,213,132,0.9741
1674,213,132,0.9765
1675,213,132,0.6755
1676,213,132,0.5884
44,210,132,0.9571
45,210,132,0.9681
46,210,132,0.9467
47,210,132,0.8230
48,210,132,0.9651
49,210,132,0.9820
50,210,132,0.9344
51,210,132,0.9580
52,210,132,0.9809
53,210,132,0.4912
1008,211,132,0.8998
1009,211,132,0.3285
1010,211,132,0.9762
1011,211,132,0.9748
1012,211,132,0.9740
1013,211,132,0.9688
1014,211,132,0.9517
1015,211,132,0.5422
1016,211,132,0.9499
1017,211,132,0.8991
1460,212,23,0.7505
1461,212,23,0.8774
1462,212,23,0.4577
1463,212,23,0.9596
1464,212,23,0.9724
1465,212,23,0.3727
1466,212,23,0.8142
1467,212,23,0.9761
1468,212,23,0.9714
1469,212,23,0.7609
1677,213,23,0.6318
1678,213,23,0.6931
1679,213,23,0.8241
1680,213,23,0.4815
1681,213,23,0.5127
1682,213,23,0.4341
1683,213,23,0.5119
1684,213,23,0.5171
1685,213,23,0.6812
1686,213,23,0.8125
54,210,23,0.9100
55,210,23,0.8278
56,210,23,0.4061
57,210,23,0.5927
58,210,23,0.8521
59,210,23,0.8582
60,210,23,0.8810
61,210,23,0.8548
62,210,23,0.8870
63,210,23,0.8941
1018,211,132,0.9589
1019,211,132,0.7025
1020,211,132,0.5876
1470,212,23,0.9303
1471,212,23,0.9728
1472,212,23,0.3211
1473,212,23,0.4331
1474,212,23,0.7647
1475,212,23,0.3651
1476,212,23,0.3839
1687,213,23,0.7008
1688,213,23,0.5842
1689,213,23,0.3698
1690,213,23,0.3508
1691,213,23,0.4975
1692,213,23,0.7943
1693,213,23,0.9721
1694,213,23,0.7301
1695,213,23,0.7416
1696,213,23,0.9361
64,210,23,0.8312
65,210,23,0.6635
66,210,23,0.9168
67,210,23,0.8515
1021,211,132,0.8751
1022,211,132,0.7803
1023,211,132,0.6980
1024,211,132,0.7897
1477,212,23,0.6493
1478,212,23,0.8615
1697,213,23,0.8427
1698,213,23,0.8125
68,210,23,0.9165
69,210,23,0.6913
70,210,23,0.6147
1025,211,132,0.8224
1026,211,132,0.8203
1027,211,132,0.1788
1028,211,132,0.7304
1029,211,132,0.0415
1479,212,23,0.8842
1480,212,23,0.9740
1481,212,23,0.9687
1482,212,23,0.7810
1483,212,23,0.7498
1484,212,23,0.4907
1485,212,23,0.9709
1486,212,23,0.9794
1487,212,23,0.9325
1488,212,23,0.9733
1699,213,23,0.7340
1700,213,23,0.8043
71,210,23,0.6482
72,210,23,0.7092
1030,211,132,0.7537
1031,211,132,0.8896
1032,211,132,0.7619
1033,211,132,0.1593
1034,211,132,0.9671
1035,211,132,0.8525
1036,211,132,0.6714
1037,211,132,0.9750
1038,211,132,0.5603
1039,211,132,0.9701
1489,212,107,0.8293
1490,212,107,0.5518
1491,212,107,0.9749
1492,212,107,0.9599
1493,212,107,0.9730
1494,212,107,0.9825
1495,212,107,0.1753
1496,212,107,0.8670
1497,212,107,0.9341
1701,213,23,0.5745
1702,213,23,0.8392
73,210,23,0.9298
74,210,23,0.4298
75,210,23,0.7175
1040,211,132,0.7482
1041,211,132,0.9794
1042,211,132,0.9423
1043,211,132,0.1973
1044,211,132,0.6542
1498,212,43,0.8747
