ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7876
1,210,132,0.8272
2,210,132,0.9048
3,210,132,0.9779
4,210,132,0.2858
5,210,132,0.6828
6,210,132,0.8087
7,210,132,0.9603
8,210,132,0.4476
9,210,132,0.3831
967,211,132,0.9332
1411,212,132,0.9501
1412,212,132,0.9353
1413,212,132,0.9579
1414,212,132,0.9765
1415,212,132,0.5303
1416,212,132,0.9720
1417,212,132,0.9143
1418,212,132,0.9740
1419,212,132,0.8349
1420,212,132,0.9655
1641,213,132,0.7989
1642,213,132,0.9572
1643,213,132,0.0834
1644,213,132,0.9512
1645,213,132,0.1918
1646,213,132,0.9164
1647,213,132,0.7383
1648,213,132,0.8076
1649,213,132,0.7329
1650,213,132,0.8391
10,210,132,0.9269
11,210,132,0.9511
12,210,132,0.3614
13,210,132,0.3361
14,210,132,0.2686
15,210,132,0.9421
16,210,132,0.9898
17,210,132,0.7977
18,210,132,0.9909
19,210,132,0.9914
968,211,132,0.8847
969,211,132,0.9750
970,211,132,0.9922
971,211,132,0.3012
972,211,132,0.3924
973,211,132,0.9722
974,211,132,0.8250
975,211,132,0.5682
976,211,132,0.3976
977,211,132,0.9620
1421,212,132,0.9629
1422,212,132,0.5768
1423,212,132,0.3410
1424,212,132,0.9718
1651,213,132,0.9534
20,210,132,0.9549
21,210,132,0.8539
22,210,132,0.0224
23,210,132,0.1612
978,211,132,0.9326
979,211,132,0.5387
980,211,132,0.9868
981,211,132,0.8531
982,211,132,0.3027
983,211,132,0.9706
984,211,132,0.9924
985,211,132,0.7167
986,211,132,0.5099
987,211,132,0.9607
1425,212,132,0.8802
1426,212,132,0.9454
1427,212,132,0.9926
1428,212,132,0.7812
1429,212,132,0.9872
1430,212,132,0.9455
1431,212,132,0.6514
1432,212,132,0.9505
1433,212,132,0.0124
1434,212,132,0.9325
1652,213,132,0.8440
24,210,132,0.9406
25,210,132,0.9747
26,210,132,0.9613
27,210,132,0.9075
28,210,132,0.9779
29,210,132,0.9888
30,210,132,0.8644
31,210,132,0.9749
32,210,132,0.9002
33,210,132,0.2089
988,211,132,0.9429
989,211,132,0.7514
990,211,132,0.9411
991,211,132,0.4482
992,211,132,0.6049
1435,212,132,0.9304
1436,212,132,0.9905
1437,212,132,0.9647
1438,212,132,0.9558
1439,212,132,0.8381
1440,212,132,0.7500
1441,212,132,0.9619
1442,212,132,0.6290
1443,212,132,0.6861
1444,212,132,0.9429
1653,213,132,0.5454
1654,213,132,0.9310
1655,213,132,0.1401
1656,213,132,0.8948
34,210,132,0.7752
35,210,132,0.7619
36,210,132,0.3879
37,210,132,0.9350
38,210,132,0.4484
39,210,132,0.2918
993,211,132,0.6549
994,211,132,0.7435
995,211,132,0.7635
996,211,132,0.2456
997,211,132,0.1405
1445,212,132,0.8093
1446,212,132,0.8980
1447,212,132,0.5426
1448,212,132,0.2084
1449,212,132,0.9682
1657,213,132,0.9065
1658,213,132,0.9674
1659,213,132,0.9903
1660,213,132,0.6134
1661,213,132,0.9496
1662,213,132,0.6617
1663,213,132,0.9602
1664,213,132,0.9642
1665,213,132,0.9716
1666,213,132,0.8573
40,210,132,0.8785
41,210,132,0.9163
42,210,132,0.9555
43,210,132,0.1236
998,211,132,0.8811
999,211,132,0.1347
1000,211,132,0.4054
1001,211,132,0.8077
1002,211,132,0.6080
1003,211,132,0.8641
1004,211,132,0.9691
1005,211,132,0.4410
1006,211,132,0.8024
1007,211,132,0.7755
1450,212,132,0.9623
1451,212,132,0.9720
1452,212,132,0.9775
1453,212,132,0.9780
1454,212,132,0.9348
1455,212,132,0.9755
1456,212,132,0.8017
1457,212,132,0.4119
1458,212,132,0.6339
1459,212,132,0.9128
1667,213,132,0.6772
1668,213,132,0.9525
1669,213,132,0.5862
1670,213,132,0.9833
1671,213,132,0.2369
1672,213,132,0.9645
1673,213,132,0.9816
1674,213,132,0.9772
1675,213,132,0.7565
1676,213,132,0.5169
44,210,132,0.9605
45,210,132,0.9760
46,210,132,0.9288
47,210,132,0.8879
48,210,132,0.9591
49,210,132,0.9690
50,210,132,0.9428
51,210,132,0.9446
52,210,132,0.9872
53,210,132,0.7551
1008,211,132,0.9141
1009,211,132,0.4190
1010,211,132,0.9717
1011,211,132,0.9799
1012,211,132,0.9563
1013,211,132,0.9720
1014,211,132,0.8790
1015,211,132,0.6679
1016,211,132,0.8548
1017,211,132,0.9283
1460,212,23,0.8389
1461,212,23,0.9010
1462,212,23,0.4727
1463,212,23,0.9717
1464,212,23,0.9743
1465,212,23,0.4485
1466,212,23,0.8691
1467,212,23,0.9701
1468,212,23,0.9729
1469,212,23,0.6623
1677,213,23,0.5215
1678,213,23,0.6811
1679,213,23,0.8207
1680,213,23,0.3288
1681,213,23,0.5231
1682,213,23,0.4817
1683,213,23,0.4961
1684,213,23,0.4141
1685,213,23,0.6908
1686,213,23,0.7374
54,210,23,0.8748
55,210,23,0.7737
56,210,23,0.3523
57,210,23,0.5514
58,210,23,0.7162
59,210,23,0.8878
60,210,23,0.8027
61,210,23,0.8189
62,210,23,0.8376
63,210,23,0.7141
1018,211,132,0.9592
1019,211,132,0.4842
1020,211,132,0.5955
1470,212,23,0.9144
1471,212,23,0.9674
1472,212,23,0.3686
1473,212,23,0.3944
1474,212,23,0.7272
1475,212,23,0.3497
1476,212,23,0.4439
1687,213,23,0.8171
1688,213,23,0.5132
1689,213,23,0.5911
1690,213,23,0.4343
1691,213,23,0.5480
1692,213,23,0.7202
1693,213,23,0.9375
1694,213,23,0.6365
1695,213,23,0.7670
1696,213,23,0.8885
64,210,23,0.8129
65,210,23,0.6523
66,210,23,0.8944
67,210,23,0.8580
1021,211,132,0.8696
1022,211,132,0.6681
1023,211,132,0.7966
1024,211,132,0.7227
1477,212,23,0.6899
1478,212,23,0.6521
1697,213,23,0.8264
1698,213,23,0.8315
68,210,23,0.8420
69,210,23,0.5649
70,210,23,0.7471
1025,211,132,0.8414
1026,211,132,0.8448
1027,211,132,0.2037
1028,211,132,0.7638
1029,211,132,0.0336
1479,212,23,0.8884
1480,212,23,0.9656
1481,212,23,0.9705
1482,212,23,0.8534
1483,212,23,0.7584
1484,212,23,0.4060
1485,212,23,0.9610
1486,212,23,0.9764
1487,212,23,0.9460
1488,212,23,0.9737
1699,213,23,0.9100
1700,213,23,0.8109
71,210,23,0.6935
72,210,23,0.7039
1030,211,132,0.6542
1031,211,132,0.9305
1032,211,132,0.8224
1033,211,132,0.2833
1034,211,132,0.9266
1035,211,132,0.5726
1036,211,132,0.5883
1037,211,132,0.9729
1038,211,132,0.6489
1039,211,132,0.9324
1489,212,107,0.7439
1490,212,107,0.6097
1491,212,107,0.9700
1492,212,107,0.9797
1493,212,107,0.9609
1494,212,107,0.9916
1495,212,107,0.2596
1496,212,107,0.8048
1497,212,107,0.8477
1701,213,23,0.5385
1702,213,23,0.6840
73,210,23,0.9531
74,210,23,0.3875
75,210,23,0.7885
1040,211,132,0.4871
1041,211,132,0.9724
1042,211,132,0.8402
1043,211,132,0.1837
1044,211,132,0.5982
1498,212,43,0.8995
1499,212,43,0.8308
1500,212,43,0.8240
1501,212,43,0.9656
1502,212,43,0.8961
1503,212,43,0.2857
1504,212,43,0.3070
1505,212,43,0.6626
1506,212,43,0.5992
1703,213,23,0.4220
1704,213,23,0.7768
76,210,23,0.8826
77,210,23,0.4860
78,210,23,0.9649
79,210,23,0.9680
80,210,23,0.9712
81,210,23,0.7814
82,210,23,0.5171
1045,211,132,0.6293
1046,211,132,0.9507
1047,211,132,0.9722
1048,211,132,0.9243
1049,211,132,0.6080
1050,211,132,0.4137
1507,212,43,0.8186
1508,212,43,0.9707
1509,212,43,0.6558
1510,212,43,0.8649
1705,213,23,0.9506
1706,213,23,0.1147
1707,213,23,0.9894
1708,213,23,0.2019
1709,213,23,0.9493
1710,213,23,0.9543
1711,213,23,0.9468
1712,213,23,0.6191
1713,213,23,0.0427
1714,213,23,0.9326
83,210,23,0.9168
84,210,23,0.9664
85,210,23,0.7715
1051,211,132,0.9276
