ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7906
1,210,132,0.8671
2,210,132,0.8594
3,210,132,0.9759
4,210,132,0.2228
5,210,132,0.2602
6,210,132,0.8279
7,210,132,0.9584
8,210,132,0.1481
9,210,132,0.1856
967,211,132,0.9550
1411,212,132,0.9774
1412,212,132,0.9112
1413,212,132,0.9523
1414,212,132,0.9758
1415,212,132,0.5767
1416,212,132,0.9670
1417,212,132,0.9180
1418,212,132,0.9676
1419,212,132,0.8682
1420,212,132,0.8742
1641,213,132,0.8668
1642,213,132,0.9210
1643,213,132,0.0574
1644,213,132,0.9602
1645,213,132,0.1102
1646,213,132,0.9237
1647,213,132,0.6660
1648,213,132,0.8331
1649,213,132,0.7590
1650,213,132,0.8137
10,210,132,0.8443
11,210,132,0.9424
12,210,132,0.3559
13,210,132,0.2595
14,210,132,0.3095
15,210,132,0.9077
16,210,132,0.9867
17,210,132,0.8978
18,210,132,0.9884
19,210,132,0.9938
968,211,132,0.8591
969,211,132,0.9640
970,211,132,0.9799
971,211,132,0.2383
972,211,132,0.2890
973,211,132,0.9621
974,211,132,0.8437
975,211,132,0.6965
976,211,132,0.2273
977,211,132,0.9057
1421,212,132,0.9616
1422,212,132,0.5864
1423,212,132,0.1859
1424,212,132,0.9649
1651,213,132,0.9407
20,210,132,0.9267
21,210,132,0.8285
22,210,132,0.0261
23,210,132,0.3638
978,211,132,0.9253
979,211,132,0.3045
980,211,132,0.9880
981,211,132,0.8813
982,211,132,0.5483
983,211,132,0.9602
984,211,132,0.9831
985,211,132,0.5387
986,211,132,0.6295
987,211,132,0.9339
1425,212,132,0.9142
1426,212,132,0.9583
1427,212,132,0.9727
1428,212,132,0.8883
1429,212,132,0.9920
1430,212,132,0.9371
1431,212,132,0.8439
1432,212,132,0.9170
1433,212,132,0.0115
1434,212,132,0.8809
1652,213,132,0.8849
24,210,132,0.8774
25,210,132,0.9693
26,210,132,0.9422
27,210,132,0.8854
28,210,132,0.9732
29,210,132,0.9818
30,210,132,0.8487
31,210,132,0.9619
32,210,132,0.9367
33,210,132,0.2356
988,211,132,0.9063
989,211,132,0.8285
990,211,132,0.9461
991,211,132,0.6551
992,211,132,0.8397
1435,212,132,0.9079
1436,212,132,0.9795
1437,212,132,0.9676
1438,212,132,0.9632
1439,212,132,0.8838
1440,212,132,0.6965
1441,212,132,0.9859
1442,212,132,0.6937
1443,212,132,0.7522
1444,212,132,0.8466
1653,213,132,0.6082
1654,213,132,0.9027
1655,213,132,0.1313
1656,213,132,0.9541
34,210,132,0.8147
35,210,132,0.7275
36,210,132,0.2452
37,210,132,0.8911
38,210,132,0.4364
39,210,132,0.1961
993,211,132,0.7334
994,211,132,0.8433
995,211,132,0.8858
996,211,132,0.2253
997,211,132,0.4304
1445,212,132,0.8299
1446,212,132,0.9816
1447,212,132,0.6779
1448,212,132,0.0759
1449,212,132,0.9852
1657,213,132,0.9221
1658,213,132,0.9583
1659,213,132,0.9756
1660,213,132,0.7220
1661,213,132,0.9683
1662,213,132,0.7799
1663,213,132,0.9439
1664,213,132,0.9612
1665,213,132,0.9651
1666,213,132,0.8453
40,210,132,0.9377
41,210,132,0.9120
42,210,132,0.9638
43,210,132,0.1523
998,211,132,0.8778
999,211,132,0.1234
1000,211,132,0.3788
1001,211,132,0.8397
1002,211,132,0.5028
1003,211,132,0.7772
1004,211,132,0.9652
1005,211,132,0.3197
1006,211,132,0.7754
1007,211,132,0.6363
1450,212,132,0.9489
1451,212,132,0.9610
1452,212,132,0.9723
1453,212,132,0.9730
1454,212,132,0.9413
1455,212,132,0.9700
1456,212,132,0.7267
1457,212,132,0.8034
