ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8160
1,0,59,0.7222
2,0,59,0.9364
3,0,59,0.6494
4,0,59,0.8942
5,0,59,0.9602
6,0,59,0.9472
7,0,59,0.8646
8,0,59,0.8817
9,0,59,0.1350
272,2,59,0.5563
273,2,59,0.9683
274,2,59,0.9474
275,2,59,0.3926
276,2,59,0.8772
277,2,59,0.5592
278,2,59,0.7422
279,2,59,0.8767
280,2,59,0.9593
281,2,59,0.9428
527,7,59,0.7297
528,7,59,0.8183
529,7,59,0.5821
530,7,59,0.9032
531,7,59,0.5685
532,7,59,0.5318
533,7,59,0.9648
534,7,59,0.9691
535,7,59,0.9556
656,21,59,0.6591
657,21,59,0.7735
658,21,59,0.9624
659,21,59,0.7684
660,21,59,0.8555
661,21,59,0.6923
662,21,59,0.7244
663,21,59,0.6744
664,21,59,0.4619
665,21,59,0.8389
10,0,59,0.6998
11,0,59,0.1756
12,0,59,0.8783
13,0,59,0.9754
14,0,59,0.7060
15,0,59,0.7032
16,0,59,0.3260
17,0,59,0.7141
18,0,59,0.5352
19,0,59,0.8738
282,2,59,0.7087
283,2,59,0.9620
284,2,59,0.9627
285,2,59,0.9757
286,2,59,0.9719
287,2,59,0.9028
288,2,59,0.9707
289,2,59,0.9521
290,2,59,0.9662
536,7,19,0.5590
537,7,19,0.9532
538,7,19,0.3308
539,7,19,0.5601
540,7,19,0.6023
541,7,19,0.6066
542,7,19,0.1805
543,7,19,0.4992
544,7,19,0.9566
545,7,19,0.9188
666,21,59,0.7572
667,21,59,0.8737
668,21,59,0.9273
669,21,59,0.7743
670,21,59,0.8987
671,21,59,0.3474
672,21,59,0.9214
673,21,59,0.9319
674,21,59,0.6018
675,21,59,0.9634
20,0,59,0.8487
21,0,59,0.8652
22,0,59,0.9469
23,0,59,0.8371
24,0,59,0.3337
25,0,59,0.5168
26,0,59,0.6787
27,0,59,0.8906
28,0,59,0.8812
29,0,59,0.7737
291,2,19,0.1370
292,2,19,0.4278
293,2,19,0.8016
294,2,19,0.5238
295,2,19,0.6897
296,2,19,0.4659
297,2,19,0.3641
298,2,19,0.2809
299,2,19,0.4120
300,2,19,0.8149
546,7,19,0.9413
547,7,19,0.9458
548,7,19,0.2302
549,7,19,0.6374
550,7,19,0.2899
551,7,19,0.8208
552,7,19,0.1666
553,7,19,0.6124
554,7,19,0.2532
555,7,19,0.5960
676,21,19,0.8286
677,21,19,0.7754
678,21,19,0.6929
679,21,19,0.7014
680,21,19,0.8489
681,21,19,0.2897
682,21,19,0.4773
683,21,19,0.5838
684,21,19,0.2685
685,21,19,0.6894
30,0,59,0.8284
31,0,59,0.8964
32,0,59,0.5574
33,0,59,0.7565
34,0,59,0.8555
35,0,59,0.7223
36,0,59,0.2605
37,0,59,0.3480
38,0,59,0.9490
39,0,59,0.9317
301,2,19,0.5052
302,2,19,0.7281
303,2,19,0.0900
304,2,19,0.7784
305,2,19,0.4241
556,7,19,0.9390
557,7,19,0.9147
558,7,19,0.4523
559,7,19,0.8392
560,7,19,0.9183
561,7,19,0.9358
562,7,19,0.8428
563,7,19,0.8885
564,7,19,0.8971
565,7,19,0.9353
686,21,19,0.9393
687,21,19,0.9287
688,21,19,0.8966
689,21,19,0.9750
690,21,19,0.0575
691,21,19,0.9073
692,21,19,0.8212
693,21,19,0.6686
694,21,19,0.1065
695,21,19,0.5081
40,0,59,0.8439
41,0,59,0.5153
42,0,59,0.9446
43,0,59,0.9684
44,0,59,0.7619
45,0,59,0.5572
46,0,59,0.8690
47,0,59,0.9293
48,0,59,0.1910
49,0,59,0.4671
306,2,19,0.3458
307,2,19,0.7254
308,2,19,0.9225
309,2,19,0.9226
310,2,19,0.5374
311,2,19,0.6713
312,2,19,0.3135
313,2,19,0.9095
314,2,19,0.1048
315,2,19,0.6220
566,7,19,0.1320
567,7,19,0.4907
568,7,19,0.7812
569,7,19,0.9626
570,7,19,0.9801
571,7,19,0.9569
572,7,19,0.8527
573,7,19,0.8297
574,7,19,0.9743
575,7,19,0.9264
696,21,19,0.4515
697,21,19,0.8799
50,0,59,0.9131
51,0,59,0.9635
52,0,59,0.1935
53,0,59,0.8736
54,0,59,0.4843
55,0,59,0.9402
56,0,59,0.5937
57,0,59,0.9667
58,0,59,0.0767
59,0,59,0.6605
316,2,19,0.8860
317,2,19,0.3605
318,2,19,0.2562
576,7,19,0.8527
577,7,19,0.1643
578,7,19,0.7648
579,7,19,0.8674
580,7,19,0.8519
581,7,19,0.9553
582,7,19,0.8359
583,7,19,0.9316
584,7,19,0.9439
585,7,19,0.9678
698,21,19,0.3006
699,21,19,0.4414
700,21,19,0.4417
701,21,19,0.5888
702,21,19,0.9363
703,21,19,0.9439
704,21,19,0.9422
705,21,19,0.9597
706,21,19,0.9828
707,21,19,0.9624
60,0,59,0.1635
61,0,59,0.9365
62,0,59,0.6647
63,0,59,0.9659
64,0,59,0.9347
65,0,59,0.4977
66,0,59,0.9425
67,0,59,0.9586
68,0,59,0.0458
69,0,59,0.4502
319,2,19,0.5271
320,2,19,0.3603
586,7,19,0.9103
587,7,19,0.3846
588,7,19,0.6665
589,7,19,0.8750
590,7,19,0.9730
591,7,19,0.9708
592,7,19,0.9794
593,7,19,0.9555
594,7,19,0.8966
595,7,19,0.9339
708,21,19,0.0933
709,21,19,0.5215
710,21,19,0.6678
711,21,19,0.9382
712,21,19,0.4005
713,21,19,0.6466
714,21,19,0.5295
715,21,19,0.1866
716,21,19,0.7023
717,21,19,0.4066
70,0,59,0.7981
71,0,59,0.9279
321,2,19,0.3892
322,2,19,0.2673
323,2,19,0.4873
324,2,19,0.8791
325,2,19,0.9303
326,2,19,0.8899
327,2,19,0.9125
328,2,19,0.1935
329,2,19,0.9078
330,2,19,0.3005
596,7,19,0.8926
597,7,19,0.9312
598,7,19,0.6163
599,7,19,0.8491
600,7,19,0.8711
601,7,19,0.9307
602,7,19,0.9259
603,7,19,0.8831
604,7,19,0.9742
605,7,19,0.9627
718,21,19,0.5610
719,21,19,0.9405
720,21,19,0.8535
721,21,19,0.6402
722,21,19,0.9732
723,21,19,0.9524
724,21,19,0.7459
725,21,19,0.8971
726,21,19,0.7248
727,21,19,0.8769
72,0,59,0.8900
73,0,59,0.9409
