ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8523
1,0,59,0.9236
2,0,59,0.9632
3,0,59,0.8279
4,0,59,0.9672
5,0,59,0.9856
6,0,59,0.9816
7,0,59,0.8664
8,0,59,0.8878
9,0,59,0.2240
272,2,59,0.7256
273,2,59,0.9686
274,2,59,0.9818
275,2,59,0.6030
276,2,59,0.8610
277,2,59,0.4456
278,2,59,0.8201
279,2,59,0.9146
280,2,59,0.9677
281,2,59,0.8474
527,7,59,0.8013
528,7,59,0.9674
529,7,59,0.7992
530,7,59,0.9504
531,7,59,0.7824
532,7,59,0.5707
533,7,59,0.9827
534,7,59,0.9832
535,7,59,0.9892
656,21,59,0.7258
657,21,59,0.9406
658,21,59,0.9671
659,21,59,0.6684
660,21,59,0.8464
661,21,59,0.6947
662,21,59,0.8532
663,21,59,0.7198
664,21,59,0.4704
665,21,59,0.8189
10,0,59,0.6124
11,0,59,0.4343
12,0,59,0.8662
13,0,59,0.9822
14,0,59,0.7405
15,0,59,0.8899
16,0,59,0.3118
17,0,59,0.8156
18,0,59,0.7736
19,0,59,0.9273
282,2,59,0.8530
283,2,59,0.9338
284,2,59,0.9801
285,2,59,0.9856
286,2,59,0.9876
287,2,59,0.8270
288,2,59,0.9830
289,2,59,0.9575
290,2,59,0.9452
536,7,19,0.5074
537,7,19,0.8561
538,7,19,0.6956
539,7,19,0.6536
540,7,19,0.6493
541,7,19,0.7697
542,7,19,0.2540
543,7,19,0.4228
544,7,19,0.9661
545,7,19,0.9804
666,21,59,0.6584
667,21,59,0.9137
668,21,59,0.9666
669,21,59,0.9027
670,21,59,0.8946
671,21,59,0.2979
672,21,59,0.9837
673,21,59,0.8519
674,21,59,0.7304
675,21,59,0.9681
20,0,59,0.6743
21,0,59,0.9172
22,0,59,0.9647
23,0,59,0.8783
24,0,59,0.5957
25,0,59,0.3737
26,0,59,0.8488
27,0,59,0.9620
28,0,59,0.9008
29,0,59,0.9387
291,2,19,0.2722
292,2,19,0.4042
293,2,19,0.5229
294,2,19,0.6157
295,2,19,0.4237
296,2,19,0.6776
297,2,19,0.4027
298,2,19,0.2724
299,2,19,0.4868
300,2,19,0.9406
546,7,19,0.7574
547,7,19,0.9772
548,7,19,0.5839
549,7,19,0.6296
550,7,19,0.5007
551,7,19,0.9127
552,7,19,0.2832
553,7,19,0.7494
554,7,19,0.5629
555,7,19,0.9000
676,21,19,0.8010
677,21,19,0.3439
678,21,19,0.7923
679,21,19,0.8398
680,21,19,0.9360
681,21,19,0.2644
682,21,19,0.4518
683,21,19,0.8910
684,21,19,0.2073
685,21,19,0.7575
30,0,59,0.8506
31,0,59,0.9576
32,0,59,0.6762
33,0,59,0.7823
34,0,59,0.7264
35,0,59,0.6218
36,0,59,0.1846
37,0,59,0.5819
38,0,59,0.9577
39,0,59,0.9557
301,2,19,0.5508
302,2,19,0.6052
303,2,19,0.1945
304,2,19,0.7565
305,2,19,0.2910
556,7,19,0.8761
557,7,19,0.8161
558,7,19,0.7599
559,7,19,0.9778
560,7,19,0.9869
561,7,19,0.9937
562,7,19,0.9908
563,7,19,0.9915
564,7,19,0.9932
565,7,19,0.9945
686,21,19,0.7869
687,21,19,0.9819
688,21,19,0.9844
689,21,19,0.9925
690,21,19,0.0493
691,21,19,0.8843
692,21,19,0.5097
693,21,19,0.7662
694,21,19,0.0272
695,21,19,0.7226
40,0,59,0.6138
41,0,59,0.3878
42,0,59,0.9965
43,0,59,0.9791
44,0,59,0.8857
45,0,59,0.6440
46,0,59,0.9117
47,0,59,0.9687
48,0,59,0.6861
49,0,59,0.4598
306,2,19,0.3644
307,2,19,0.9359
308,2,19,0.6070
309,2,19,0.9608
310,2,19,0.3452
311,2,19,0.3561
312,2,19,0.2618
313,2,19,0.8152
314,2,19,0.1843
315,2,19,0.7207
566,7,19,0.3623
567,7,19,0.4382
568,7,19,0.7555
569,7,19,0.8273
570,7,19,0.9681
571,7,19,0.9793
572,7,19,0.9896
573,7,19,0.9848
574,7,19,0.9924
575,7,19,0.9903
696,21,19,0.3790
697,21,19,0.8818
50,0,59,0.9477
51,0,59,0.9906
52,0,59,0.1670
53,0,59,0.8616
54,0,59,0.5008
55,0,59,0.9322
56,0,59,0.4477
57,0,59,0.7143
58,0,59,0.1207
59,0,59,0.7541
316,2,19,0.9395
317,2,19,0.1968
318,2,19,0.2692
576,7,19,0.7563
577,7,19,0.4548
578,7,19,0.9045
579,7,19,0.9720
580,7,19,0.9762
581,7,19,0.9852
582,7,19,0.9882
583,7,19,0.9863
584,7,19,0.9889
585,7,19,0.9922
698,21,19,0.2227
699,21,19,0.4183
700,21,19,0.6751
701,21,19,0.9562
702,21,19,0.9950
703,21,19,0.9959
704,21,19,0.9968
705,21,19,0.9970
706,21,19,0.9972
707,21,19,0.9963
60,0,59,0.2676
61,0,59,0.8875
62,0,59,0.5440
63,0,59,0.9580
64,0,59,0.9660
65,0,59,0.7923
66,0,59,0.9777
67,0,59,0.9574
68,0,59,0.0368
69,0,59,0.4636
319,2,19,0.4077
320,2,19,0.2311
586,7,19,0.8129
587,7,19,0.5489
588,7,19,0.9065
589,7,19,0.9753
590,7,19,0.9883
591,7,19,0.9944
592,7,19,0.9961
593,7,19,0.9964
594,7,19,0.9955
595,7,19,0.9938
708,21,19,0.3238
709,21,19,0.5422
710,21,19,0.0491
711,21,19,0.8062
712,21,19,0.5689
713,21,19,0.7253
714,21,19,0.5612
715,21,19,0.2983
716,21,19,0.5298
717,21,19,0.5659
70,0,59,0.5800
71,0,59,0.9248
321,2,19,0.4990
322,2,19,0.5281
323,2,19,0.3907
324,2,19,0.7386
325,2,19,0.9684
326,2,19,0.7114
327,2,19,0.8712
328,2,19,0.2080
329,2,19,0.9169
330,2,19,0.2794
596,7,19,0.8178
597,7,19,0.9252
598,7,19,0.9696
599,7,19,0.9759
600,7,19,0.9885
601,7,19,0.9914
602,7,19,0.9936
603,7,19,0.9916
604,7,19,0.9957
605,7,19,0.9965
718,21,19,0.7413
719,21,19,0.9859
720,21,19,0.9052
721,21,19,0.6581
722,21,19,0.9956
723,21,19,0.9715
724,21,19,0.9140
725,21,19,0.9640
726,21,19,0.6830
727,21,19,0.8115
72,0,59,0.9417
73,0,59,0.9692
74,0,59,0.9844
75,0,59,0.9618
76,0,59,0.8480
77,0,59,0.8648
78,0,59,0.9030
79,0,59,0.2132
80,0,59,0.8169
81,0,59,0.2164
331,2,19,0.7563
332,2,19,0.8273
333,2,19,0.2389
334,2,19,0.4571
606,7,19,0.1582
607,7,19,0.6879
608,7,19,0.8650
609,7,19,0.8815
610,7,19,0.9360
611,7,19,0.9596
612,7,19,0.9742
613,7,19,0.9802
614,7,19,0.9874
615,7,19,0.9903
728,21,19,0.7730
729,21,19,0.9529
730,21,19,0.6718
731,21,19,0.9346
732,21,19,0.9770
733,21,19,0.7892
82,0,59,0.6354
83,0,59,0.9834
84,0,59,0.3918
85,0,59,0.7870
86,0,59,0.9746
87,0,59,0.0077
88,0,59,0.9154
89,0,59,0.0592
90,0,59,0.0856
335,2,19,0.4968
336,2,19,0.5543
616,7,19,0.8290
617,7,19,0.4935
618,7,19,0.8947
619,7,19,0.2709
620,7,19,0.4560
621,7,19,0.4826
622,7,19,0.9854
623,7,19,0.9959
624,7,19,0.9973
625,7,19,0.9959
734,21,19,0.9372
735,21,19,0.5073
736,21,19,0.7491
737,21,19,0.1051
738,21,19,0.7737
739,21,19,0.2211
740,21,19,0.4035
741,21,19,0.3622
742,21,19,0.5517
743,21,19,0.5567
91,0,59,0.9279
92,0,59,0.2574
93,0,59,0.2137
337,2,19,0.1571
338,2,19,0.8097
626,7,19,0.8864
627,7,19,0.5877
628,7,19,0.4599
629,7,19,0.4988
630,7,19,0.9725
631,7,19,0.7660
632,7,19,0.9900
633,7,19,0.9433
634,7,19,0.5947
635,7,19,0.9705
744,21,19,0.2826
745,21,19,0.4438
746,21,19,0.6669
747,21,19,0.7851
748,21,19,0.8470
749,21,19,0.8280
750,21,19,0.9077
751,21,19,0.8806
752,21,19,0.9072
753,21,19,0.7629
94,0,59,0.3319
95,0,59,0.6138
96,0,59,0.9832
97,0,59,0.9883
98,0,59,0.9902
99,0,59,0.9772
100,0,59,0.9748
101,0,59,0.9905
102,0,59,0.9444
339,2,19,0.6656
340,2,19,0.9906
636,7,19,0.9062
637,7,19,0.4592
638,7,19,0.2887
639,7,19,0.8653
640,7,19,0.9442
641,7,19,0.9770
642,7,19,0.9417
643,7,19,0.5481
644,7,19,0.9865
645,7,19,0.9533
754,21,19,0.4174
755,21,19,0.3905
756,21,19,0.9567
757,21,19,0.0759
758,21,19,0.3499
759,21,19,0.7426
760,21,19,0.3186
761,21,19,0.8265
762,21,19,0.7362
763,21,19,0.2832
103,0,19,0.9075
104,0,19,0.8650
105,0,19,0.9787
106,0,19,0.1759
107,0,19,0.2612
341,2,19,0.6953
342,2,19,0.7893
343,2,19,0.8699
344,2,19,0.6798
345,2,19,0.7691
346,2,19,0.1946
347,2,19,0.6033
348,2,19,0.8237
646,7,19,0.8118
647,7,19,0.9517
648,7,19,0.9342
649,7,19,0.9818
650,7,19,0.9946
651,7,19,0.9937
652,7,19,0.9950
653,7,19,0.9918
654,7,19,0.9958
655,7,19,0.9649
764,21,19,0.5819
765,21,19,0.6873
766,21,19,0.2053
767,21,19,0.0857
768,21,19,0.9661
769,21,19,0.0551
770,21,19,0.2994
771,21,19,0.3359
772,21,19,0.0391
773,21,19,0.3038
108,0,19,0.4632
109,0,19,0.6984
349,2,19,0.7157
350,2,19,0.6576
351,2,19,0.7373
774,21,19,0.8137
775,21,19,0.3271
776,21,19,0.5780
777,21,19,0.2197
778,21,19,0.3202
779,21,19,0.2174
780,21,19,0.3993
781,21,19,0.5324
782,21,19,0.8242
783,21,19,0.8806
1175,26,59,0.7628
1176,26,59,0.1859
1177,26,59,0.8556
1178,26,59,0.5096
1179,26,59,0.9447
1180,26,59,0.1479
1181,26,59,0.4709
1182,26,59,0.9027
1183,26,59,0.5661
1184,26,59,0.6488
110,0,19,0.2889
111,0,19,0.3045
112,0,19,0.6279
352,2,19,0.6713
353,2,19,0.4737
784,21,19,0.2535
785,21,19,0.5199
786,21,19,0.9787
787,21,19,0.0089
788,21,19,0.2259
789,21,19,0.5233
790,21,19,0.5603
791,21,19,0.7059
792,21,19,0.9708
793,21,19,0.2353
1185,26,59,0.9515
1186,26,59,0.5916
1187,26,59,0.9756
1188,26,59,0.1053
1189,26,59,0.1481
1190,26,59,0.6862
