ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8163
1,0,59,0.9567
2,0,59,0.9794
3,0,59,0.8519
4,0,59,0.9510
5,0,59,0.9848
6,0,59,0.9748
7,0,59,0.8911
8,0,59,0.8654
9,0,59,0.2383
272,2,59,0.8350
273,2,59,0.9838
274,2,59,0.9814
275,2,59,0.6881
276,2,59,0.7716
277,2,59,0.4168
278,2,59,0.6461
279,2,59,0.9157
280,2,59,0.9477
281,2,59,0.9643
527,7,59,0.7677
528,7,59,0.9754
529,7,59,0.8011
530,7,59,0.9837
531,7,59,0.7271
532,7,59,0.5260
533,7,59,0.9664
534,7,59,0.9841
535,7,59,0.9825
656,21,59,0.8471
657,21,59,0.9486
658,21,59,0.9485
659,21,59,0.7410
660,21,59,0.6700
661,21,59,0.7141
662,21,59,0.8238
663,21,59,0.7318
664,21,59,0.4662
665,21,59,0.9209
10,0,59,0.6259
11,0,59,0.4907
12,0,59,0.9345
13,0,59,0.9864
14,0,59,0.6788
15,0,59,0.8263
16,0,59,0.4626
17,0,59,0.8430
18,0,59,0.6132
19,0,59,0.9215
282,2,59,0.8468
283,2,59,0.9748
284,2,59,0.9946
285,2,59,0.9952
286,2,59,0.9918
287,2,59,0.8131
288,2,59,0.9921
289,2,59,0.9555
290,2,59,0.8881
536,7,19,0.4725
537,7,19,0.9419
538,7,19,0.7335
539,7,19,0.7078
540,7,19,0.7773
541,7,19,0.7438
542,7,19,0.2771
543,7,19,0.3712
544,7,19,0.9771
545,7,19,0.9872
666,21,59,0.5604
667,21,59,0.9200
668,21,59,0.9613
669,21,59,0.8135
670,21,59,0.8251
671,21,59,0.3049
672,21,59,0.9876
673,21,59,0.9555
674,21,59,0.6871
675,21,59,0.9844
20,0,59,0.8064
21,0,59,0.9180
22,0,59,0.9718
23,0,59,0.9242
24,0,59,0.7220
25,0,59,0.4043
26,0,59,0.8730
27,0,59,0.9797
28,0,59,0.8620
29,0,59,0.8546
291,2,19,0.3436
292,2,19,0.3762
293,2,19,0.4630
294,2,19,0.6031
295,2,19,0.4712
296,2,19,0.6126
297,2,19,0.2970
298,2,19,0.2535
299,2,19,0.5701
300,2,19,0.9125
546,7,19,0.7915
547,7,19,0.9902
548,7,19,0.6839
549,7,19,0.6569
550,7,19,0.2768
551,7,19,0.9317
552,7,19,0.2461
553,7,19,0.7184
554,7,19,0.5950
555,7,19,0.7683
676,21,19,0.6670
677,21,19,0.3535
678,21,19,0.8868
679,21,19,0.7795
680,21,19,0.9380
681,21,19,0.1570
682,21,19,0.4419
683,21,19,0.8852
684,21,19,0.1960
685,21,19,0.8436
30,0,59,0.7565
31,0,59,0.9614
32,0,59,0.5696
33,0,59,0.6634
34,0,59,0.6020
35,0,59,0.6869
36,0,59,0.6456
37,0,59,0.4260
38,0,59,0.9617
39,0,59,0.9495
301,2,19,0.5086
302,2,19,0.4995
303,2,19,0.3024
304,2,19,0.7705
305,2,19,0.2889
556,7,19,0.8642
557,7,19,0.8948
558,7,19,0.7424
559,7,19,0.9816
560,7,19,0.9925
561,7,19,0.9956
562,7,19,0.9959
563,7,19,0.9947
