ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8354
1,0,59,0.9212
2,0,59,0.9571
3,0,59,0.7828
4,0,59,0.9589
5,0,59,0.9805
6,0,59,0.9761
7,0,59,0.8673
8,0,59,0.8632
9,0,59,0.2672
272,2,59,0.7357
273,2,59,0.9540
274,2,59,0.9883
275,2,59,0.6940
276,2,59,0.7698
277,2,59,0.4903
278,2,59,0.6696
279,2,59,0.7579
280,2,59,0.9552
281,2,59,0.9493
527,7,59,0.8170
528,7,59,0.9675
529,7,59,0.8600
530,7,59,0.9350
531,7,59,0.4845
532,7,59,0.5927
533,7,59,0.9876
534,7,59,0.9900
535,7,59,0.9913
656,21,59,0.7446
657,21,59,0.9531
658,21,59,0.9498
659,21,59,0.7523
660,21,59,0.7029
661,21,59,0.7290
662,21,59,0.6562
663,21,59,0.7592
664,21,59,0.4516
665,21,59,0.7610
10,0,59,0.5422
11,0,59,0.4775
12,0,59,0.7849
13,0,59,0.9844
14,0,59,0.7764
15,0,59,0.8097
16,0,59,0.3872
17,0,59,0.8580
18,0,59,0.6530
19,0,59,0.8980
282,2,59,0.8095
283,2,59,0.9604
284,2,59,0.9920
285,2,59,0.9932
286,2,59,0.9911
287,2,59,0.8079
288,2,59,0.9926
289,2,59,0.9389
290,2,59,0.9365
536,7,19,0.5128
537,7,19,0.8981
538,7,19,0.6067
539,7,19,0.6913
540,7,19,0.7644
541,7,19,0.7048
542,7,19,0.2866
543,7,19,0.4369
544,7,19,0.9779
545,7,19,0.9877
666,21,59,0.6194
667,21,59,0.8816
668,21,59,0.9147
669,21,59,0.9407
670,21,59,0.9201
671,21,59,0.2476
672,21,59,0.9881
673,21,59,0.8803
674,21,59,0.7289
675,21,59,0.9758
20,0,59,0.5658
21,0,59,0.8713
22,0,59,0.9794
23,0,59,0.7973
24,0,59,0.5961
25,0,59,0.4021
26,0,59,0.8595
27,0,59,0.9877
28,0,59,0.8831
29,0,59,0.8661
291,2,19,0.3268
292,2,19,0.4621
293,2,19,0.5988
294,2,19,0.6571
295,2,19,0.5108
296,2,19,0.6016
297,2,19,0.4330
298,2,19,0.2190
299,2,19,0.4048
300,2,19,0.9621
546,7,19,0.7844
547,7,19,0.9873
548,7,19,0.6474
549,7,19,0.6675
550,7,19,0.2936
551,7,19,0.8091
552,7,19,0.2044
553,7,19,0.7875
554,7,19,0.7818
555,7,19,0.9415
676,21,19,0.8048
677,21,19,0.3746
678,21,19,0.8289
679,21,19,0.7812
680,21,19,0.8915
681,21,19,0.2225
682,21,19,0.3145
683,21,19,0.8591
684,21,19,0.2733
685,21,19,0.8616
30,0,59,0.6761
31,0,59,0.9125
32,0,59,0.6707
33,0,59,0.7569
34,0,59,0.6904
35,0,59,0.7343
36,0,59,0.6538
37,0,59,0.4710
38,0,59,0.9762
39,0,59,0.9645
301,2,19,0.4729
302,2,19,0.5169
303,2,19,0.3005
304,2,19,0.6919
305,2,19,0.2789
556,7,19,0.7877
557,7,19,0.8675
558,7,19,0.7733
559,7,19,0.9842
560,7,19,0.9927
561,7,19,0.9946
562,7,19,0.9935
563,7,19,0.9926
564,7,19,0.9965
565,7,19,0.9969
686,21,19,0.7882
687,21,19,0.9798
688,21,19,0.9852
689,21,19,0.9928
690,21,19,0.0577
691,21,19,0.8849
692,21,19,0.3866
693,21,19,0.7655
694,21,19,0.0138
695,21,19,0.6749
40,0,59,0.5548
41,0,59,0.4573
42,0,59,0.9885
43,0,59,0.9906
44,0,59,0.8634
45,0,59,0.6273
46,0,59,0.8125
47,0,59,0.9631
48,0,59,0.6290
49,0,59,0.5571
306,2,19,0.3978
307,2,19,0.9345
308,2,19,0.8199
309,2,19,0.9783
310,2,19,0.3504
311,2,19,0.4632
312,2,19,0.4254
313,2,19,0.9430
314,2,19,0.1177
315,2,19,0.7208
566,7,19,0.2950
567,7,19,0.4419
568,7,19,0.6757
569,7,19,0.7835
570,7,19,0.9560
571,7,19,0.9613
572,7,19,0.9801
573,7,19,0.9791
574,7,19,0.9885
575,7,19,0.9831
696,21,19,0.2318
697,21,19,0.8942
50,0,59,0.8677
51,0,59,0.9785
52,0,59,0.1620
53,0,59,0.7283
54,0,59,0.6791
55,0,59,0.9613
56,0,59,0.4407
57,0,59,0.7174
58,0,59,0.1933
59,0,59,0.8879
316,2,19,0.9063
317,2,19,0.2173
318,2,19,0.2276
576,7,19,0.6421
577,7,19,0.6199
578,7,19,0.8131
579,7,19,0.9683
580,7,19,0.9691
581,7,19,0.9870
582,7,19,0.9907
583,7,19,0.9890
584,7,19,0.9916
585,7,19,0.9963
698,21,19,0.2650
699,21,19,0.4115
700,21,19,0.7576
701,21,19,0.9128
702,21,19,0.9959
703,21,19,0.9964
704,21,19,0.9983
705,21,19,0.9985
706,21,19,0.9981
707,21,19,0.9985
60,0,59,0.3013
61,0,59,0.8734
62,0,59,0.4782
63,0,59,0.9724
64,0,59,0.9575
65,0,59,0.8185
66,0,59,0.9740
67,0,59,0.9468
68,0,59,0.0240
69,0,59,0.5022
319,2,19,0.4245
320,2,19,0.3877
586,7,19,0.7628
587,7,19,0.5586
588,7,19,0.8934
589,7,19,0.9768
590,7,19,0.9893
591,7,19,0.9940
592,7,19,0.9958
593,7,19,0.9957
594,7,19,0.9939
595,7,19,0.9963
708,21,19,0.2916
709,21,19,0.4954
710,21,19,0.0471
711,21,19,0.8848
712,21,19,0.6272
713,21,19,0.5897
714,21,19,0.5025
715,21,19,0.3181
716,21,19,0.4752
717,21,19,0.7856
70,0,59,0.5792
71,0,59,0.9373
321,2,19,0.4394
322,2,19,0.4992
323,2,19,0.2186
324,2,19,0.7429
325,2,19,0.9471
326,2,19,0.7336
327,2,19,0.8668
328,2,19,0.2652
329,2,19,0.9279
330,2,19,0.2122
596,7,19,0.6880
597,7,19,0.8597
598,7,19,0.9650
599,7,19,0.9731
600,7,19,0.9895
601,7,19,0.9914
602,7,19,0.9941
603,7,19,0.9908
604,7,19,0.9962
605,7,19,0.9964
718,21,19,0.7180
719,21,19,0.9887
720,21,19,0.8136
721,21,19,0.7254
722,21,19,0.9937
723,21,19,0.9695
724,21,19,0.9277
725,21,19,0.9795
726,21,19,0.4322
727,21,19,0.7056
72,0,59,0.9480
73,0,59,0.9753
74,0,59,0.9912
75,0,59,0.9458
76,0,59,0.9176
77,0,59,0.7656
78,0,59,0.8575
79,0,59,0.2575
80,0,59,0.7983
81,0,59,0.2276
331,2,19,0.7663
332,2,19,0.8064
333,2,19,0.0767
334,2,19,0.2439
606,7,19,0.1870
607,7,19,0.6790
608,7,19,0.8727
609,7,19,0.8949
610,7,19,0.9494
611,7,19,0.9597
612,7,19,0.9703
613,7,19,0.9803
614,7,19,0.9845
615,7,19,0.9866
728,21,19,0.6903
729,21,19,0.9356
730,21,19,0.6956
731,21,19,0.7109
732,21,19,0.9508
733,21,19,0.7757
82,0,59,0.5932
83,0,59,0.9722
84,0,59,0.4638
85,0,59,0.7200
86,0,59,0.9864
87,0,59,0.0097
88,0,59,0.9424
89,0,59,0.1619
90,0,59,0.0766
335,2,19,0.4705
336,2,19,0.5489
616,7,19,0.7775
617,7,19,0.4349
618,7,19,0.7205
619,7,19,0.3800
620,7,19,0.5535
621,7,19,0.3864
622,7,19,0.9847
623,7,19,0.9967
624,7,19,0.9982
625,7,19,0.9966
734,21,19,0.9012
735,21,19,0.4525
736,21,19,0.4096
737,21,19,0.3254
738,21,19,0.5070
739,21,19,0.4700
740,21,19,0.4034
741,21,19,0.4344
742,21,19,0.5130
743,21,19,0.4548
91,0,59,0.8688
92,0,59,0.2259
93,0,59,0.2767
337,2,19,0.1551
338,2,19,0.7846
626,7,19,0.8920
627,7,19,0.5958
628,7,19,0.3843
629,7,19,0.5099
630,7,19,0.9812
631,7,19,0.8266
632,7,19,0.9945
633,7,19,0.8509
634,7,19,0.6326
635,7,19,0.9532
744,21,19,0.2811
745,21,19,0.4779
746,21,19,0.6121
747,21,19,0.8123
748,21,19,0.8205
749,21,19,0.7805
750,21,19,0.8145
751,21,19,0.7209
752,21,19,0.7878
753,21,19,0.6139
94,0,59,0.4388
95,0,59,0.8327
96,0,59,0.9937
97,0,59,0.9951
98,0,59,0.9927
99,0,59,0.9252
100,0,59,0.9924
101,0,59,0.9934
102,0,59,0.9141
339,2,19,0.5812
340,2,19,0.9901
636,7,19,0.8284
637,7,19,0.4762
638,7,19,0.3311
639,7,19,0.8804
640,7,19,0.9433
641,7,19,0.9719
642,7,19,0.9525
643,7,19,0.5404
644,7,19,0.9923
645,7,19,0.8161
754,21,19,0.4408
755,21,19,0.6667
756,21,19,0.9386
757,21,19,0.0333
758,21,19,0.3740
759,21,19,0.7070
760,21,19,0.2795
761,21,19,0.7416
762,21,19,0.7604
763,21,19,0.4735
103,0,19,0.8457
104,0,19,0.9106
105,0,19,0.9905
106,0,19,0.2112
107,0,19,0.2835
341,2,19,0.6549
342,2,19,0.9649
343,2,19,0.8412
344,2,19,0.5806
345,2,19,0.7896
346,2,19,0.2860
347,2,19,0.7000
348,2,19,0.7644
646,7,19,0.7952
647,7,19,0.9779
648,7,19,0.9289
649,7,19,0.9839
650,7,19,0.9939
651,7,19,0.9923
652,7,19,0.9960
653,7,19,0.9886
654,7,19,0.9979
