ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8218
1,0,59,0.8260
2,0,59,0.8811
3,0,59,0.9343
4,0,59,0.8235
5,0,59,0.9661
6,0,59,0.9653
7,0,59,0.7810
8,0,59,0.8794
9,0,59,0.1727
272,2,59,0.6920
273,2,59,0.9452
274,2,59,0.9350
275,2,59,0.5507
276,2,59,0.6097
277,2,59,0.1967
278,2,59,0.7776
279,2,59,0.5189
280,2,59,0.8710
281,2,59,0.8459
527,7,59,0.8615
528,7,59,0.9252
529,7,59,0.8885
530,7,59,0.8673
531,7,59,0.5036
532,7,59,0.6024
533,7,59,0.9122
534,7,59,0.9636
535,7,59,0.9523
656,21,59,0.7259
657,21,59,0.7086
658,21,59,0.9513
659,21,59,0.9498
660,21,59,0.4930
661,21,59,0.8651
662,21,59,0.6956
663,21,59,0.4865
664,21,59,0.3181
665,21,59,0.6469
10,0,59,0.8667
11,0,59,0.6250
12,0,59,0.9444
13,0,59,0.9522
14,0,59,0.8994
15,0,59,0.4898
16,0,59,0.5953
17,0,59,0.2898
18,0,59,0.8302
19,0,59,0.8800
282,2,59,0.8509
283,2,59,0.9637
284,2,59,0.9797
285,2,59,0.9810
286,2,59,0.9739
287,2,59,0.9356
288,2,59,0.9771
289,2,59,0.8996
290,2,59,0.9614
536,7,19,0.7234
537,7,19,0.5882
538,7,19,0.8131
539,7,19,0.8108
540,7,19,0.7619
541,7,19,0.8318
542,7,19,0.1014
543,7,19,0.6971
544,7,19,0.8742
545,7,19,0.8630
666,21,59,0.9222
667,21,59,0.6927
668,21,59,0.8905
669,21,59,0.8555
670,21,59,0.4737
671,21,59,0.7262
672,21,59,0.8386
673,21,59,0.7479
674,21,59,0.9116
675,21,59,0.9741
20,0,59,0.8480
21,0,59,0.9497
22,0,59,0.9559
23,0,59,0.5180
24,0,59,0.3983
25,0,59,0.5772
26,0,59,0.5144
27,0,59,0.9166
28,0,59,0.9275
29,0,59,0.5130
291,2,19,0.4244
292,2,19,0.3401
293,2,19,0.8792
294,2,19,0.4348
295,2,19,0.6266
296,2,19,0.4394
297,2,19,0.4228
298,2,19,0.6678
299,2,19,0.3921
300,2,19,0.5138
546,7,19,0.8062
547,7,19,0.9684
548,7,19,0.0260
549,7,19,0.9363
550,7,19,0.5232
551,7,19,0.9591
552,7,19,0.4755
553,7,19,0.6742
554,7,19,0.5456
555,7,19,0.8863
676,21,19,0.7626
677,21,19,0.8831
678,21,19,0.6266
679,21,19,0.6344
680,21,19,0.6781
681,21,19,0.4208
682,21,19,0.2476
683,21,19,0.5998
684,21,19,0.4015
685,21,19,0.6140
30,0,59,0.9108
31,0,59,0.9718
32,0,59,0.7370
33,0,59,0.8637
34,0,59,0.5990
35,0,59,0.6738
36,0,59,0.1011
37,0,59,0.7273
38,0,59,0.9205
39,0,59,0.9303
301,2,19,0.4248
302,2,19,0.9022
303,2,19,0.0859
304,2,19,0.5918
305,2,19,0.5608
556,7,19,0.8776
557,7,19,0.8772
558,7,19,0.5374
559,7,19,0.9049
560,7,19,0.9676
561,7,19,0.9824
562,7,19,0.9867
563,7,19,0.9868
564,7,19,0.9847
565,7,19,0.9796
686,21,19,0.8264
687,21,19,0.9288
688,21,19,0.9674
689,21,19,0.9629
690,21,19,0.0462
691,21,19,0.9567
692,21,19,0.6266
693,21,19,0.5880
694,21,19,0.5795
695,21,19,0.2268
40,0,59,0.4125
41,0,59,0.9263
42,0,59,0.9409
43,0,59,0.9753
44,0,59,0.3823
45,0,59,0.5233
46,0,59,0.8750
47,0,59,0.9518
48,0,59,0.0452
49,0,59,0.7553
306,2,19,0.3748
307,2,19,0.8298
308,2,19,0.9148
309,2,19,0.9621
310,2,19,0.4399
311,2,19,0.6380
312,2,19,0.6335
313,2,19,0.7898
314,2,19,0.0991
315,2,19,0.7101
566,7,19,0.3206
567,7,19,0.7116
568,7,19,0.8569
569,7,19,0.9676
570,7,19,0.9750
571,7,19,0.9835
572,7,19,0.9439
573,7,19,0.6981
574,7,19,0.9470
575,7,19,0.9595
696,21,19,0.1922
697,21,19,0.8883
50,0,59,0.6877
51,0,59,0.9565
52,0,59,0.1778
53,0,59,0.7589
54,0,59,0.7494
55,0,59,0.8574
56,0,59,0.4831
57,0,59,0.8559
58,0,59,0.0550
59,0,59,0.8926
316,2,19,0.9604
317,2,19,0.3717
318,2,19,0.3726
576,7,19,0.9193
577,7,19,0.3685
578,7,19,0.7998
579,7,19,0.9474
580,7,19,0.8360
581,7,19,0.9674
582,7,19,0.9859
583,7,19,0.9527
584,7,19,0.9724
585,7,19,0.9748
698,21,19,0.2970
699,21,19,0.4727
700,21,19,0.6015
701,21,19,0.2777
702,21,19,0.7098
703,21,19,0.9353
704,21,19,0.9585
705,21,19,0.9751
706,21,19,0.9803
707,21,19,0.9881
60,0,59,0.1796
61,0,59,0.9724
