ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7388
1,0,59,0.8524
2,0,59,0.6680
3,0,59,0.7210
4,0,59,0.9516
5,0,59,0.9698
6,0,59,0.9546
7,0,59,0.9640
8,0,59,0.9555
9,0,59,0.0517
272,2,59,0.8153
273,2,59,0.9373
274,2,59,0.8549
275,2,59,0.3811
276,2,59,0.7831
277,2,59,0.1853
278,2,59,0.8240
279,2,59,0.6111
280,2,59,0.9267
281,2,59,0.7812
527,7,59,0.7211
528,7,59,0.9188
529,7,59,0.7789
530,7,59,0.9407
531,7,59,0.6975
532,7,59,0.6356
533,7,59,0.9455
534,7,59,0.9742
535,7,59,0.9765
656,21,59,0.7739
657,21,59,0.7345
658,21,59,0.9541
659,21,59,0.9310
660,21,59,0.4517
661,21,59,0.6872
662,21,59,0.6821
663,21,59,0.6753
664,21,59,0.4453
665,21,59,0.6969
10,0,59,0.9223
11,0,59,0.7322
12,0,59,0.9773
13,0,59,0.9777
14,0,59,0.8024
15,0,59,0.4366
16,0,59,0.4235
17,0,59,0.2769
18,0,59,0.7425
19,0,59,0.9356
282,2,59,0.7189
283,2,59,0.7812
284,2,59,0.9677
285,2,59,0.9814
286,2,59,0.9770
287,2,59,0.7726
288,2,59,0.9416
289,2,59,0.7074
290,2,59,0.7116
536,7,19,0.6352
537,7,19,0.4810
538,7,19,0.4945
539,7,19,0.2512
540,7,19,0.6761
541,7,19,0.8173
542,7,19,0.0627
543,7,19,0.6059
544,7,19,0.8621
545,7,19,0.9521
666,21,59,0.9029
667,21,59,0.7353
668,21,59,0.9527
669,21,59,0.8469
670,21,59,0.7696
671,21,59,0.5445
672,21,59,0.9339
673,21,59,0.8337
674,21,59,0.9238
675,21,59,0.9841
20,0,59,0.7070
21,0,59,0.9542
22,0,59,0.8244
23,0,59,0.3840
24,0,59,0.6159
25,0,59,0.4358
26,0,59,0.7545
27,0,59,0.9499
28,0,59,0.9237
29,0,59,0.5806
291,2,19,0.3119
292,2,19,0.4154
293,2,19,0.8882
294,2,19,0.4475
295,2,19,0.7370
296,2,19,0.4444
297,2,19,0.1847
298,2,19,0.6548
299,2,19,0.4626
300,2,19,0.3599
546,7,19,0.9207
547,7,19,0.9629
548,7,19,0.0412
549,7,19,0.8891
550,7,19,0.5934
551,7,19,0.8317
552,7,19,0.7620
553,7,19,0.7201
554,7,19,0.4586
555,7,19,0.6050
676,21,19,0.8563
677,21,19,0.8395
678,21,19,0.6272
679,21,19,0.9374
680,21,19,0.7917
681,21,19,0.3033
682,21,19,0.1921
683,21,19,0.8489
684,21,19,0.5801
685,21,19,0.6143
30,0,59,0.8925
31,0,59,0.9623
32,0,59,0.3669
33,0,59,0.9436
34,0,59,0.7556
35,0,59,0.7642
36,0,59,0.1945
37,0,59,0.5980
38,0,59,0.8842
39,0,59,0.9562
301,2,19,0.2459
302,2,19,0.8527
303,2,19,0.0476
304,2,19,0.5546
305,2,19,0.5523
556,7,19,0.7875
557,7,19,0.9506
558,7,19,0.3796
559,7,19,0.7928
560,7,19,0.8945
561,7,19,0.9717
562,7,19,0.9481
563,7,19,0.9559
564,7,19,0.9754
565,7,19,0.9711
686,21,19,0.8796
687,21,19,0.8462
688,21,19,0.9757
689,21,19,0.9816
690,21,19,0.0223
691,21,19,0.9652
692,21,19,0.4546
693,21,19,0.8277
694,21,19,0.4569
695,21,19,0.2095
40,0,59,0.6188
41,0,59,0.7232
42,0,59,0.9469
43,0,59,0.9615
44,0,59,0.8959
45,0,59,0.5569
46,0,59,0.9213
47,0,59,0.9579
48,0,59,0.0419
49,0,59,0.7749
306,2,19,0.4919
307,2,19,0.8964
308,2,19,0.9194
309,2,19,0.9708
310,2,19,0.3602
311,2,19,0.4814
312,2,19,0.5753
313,2,19,0.8257
314,2,19,0.1122
315,2,19,0.8500
566,7,19,0.2579
567,7,19,0.5078
568,7,19,0.5933
569,7,19,0.9387
570,7,19,0.9444
571,7,19,0.9672
572,7,19,0.9276
573,7,19,0.5246
574,7,19,0.9273
575,7,19,0.9629
696,21,19,0.2144
697,21,19,0.9338
50,0,59,0.7134
51,0,59,0.9545
52,0,59,0.3755
53,0,59,0.8428
54,0,59,0.6762
55,0,59,0.9028
56,0,59,0.4838
57,0,59,0.9236
58,0,59,0.0798
59,0,59,0.6959
316,2,19,0.6963
317,2,19,0.6823
318,2,19,0.3168
576,7,19,0.9244
577,7,19,0.1210
578,7,19,0.7166
579,7,19,0.9359
580,7,19,0.3806
581,7,19,0.8714
582,7,19,0.9252
583,7,19,0.9517
584,7,19,0.9730
585,7,19,0.9592
698,21,19,0.4385
699,21,19,0.5610
700,21,19,0.5318
701,21,19,0.3022
702,21,19,0.5657
703,21,19,0.9423
704,21,19,0.9685
705,21,19,0.9125
706,21,19,0.9709
707,21,19,0.9790
60,0,59,0.0854
61,0,59,0.9618
62,0,59,0.6817
63,0,59,0.9617
64,0,59,0.9668
65,0,59,0.7342
66,0,59,0.6679
67,0,59,0.9628
68,0,59,0.0546
69,0,59,0.5413
319,2,19,0.4256
320,2,19,0.2337
586,7,19,0.7078
587,7,19,0.4271
588,7,19,0.5543
589,7,19,0.7778
590,7,19,0.9514
591,7,19,0.9598
592,7,19,0.9079
593,7,19,0.9615
594,7,19,0.9717
595,7,19,0.9410
708,21,19,0.1462
709,21,19,0.7350
710,21,19,0.5840
711,21,19,0.9014
712,21,19,0.5207
713,21,19,0.5670
714,21,19,0.4287
715,21,19,0.6794
716,21,19,0.7189
717,21,19,0.4975
70,0,59,0.7730
71,0,59,0.8206
321,2,19,0.5514
322,2,19,0.5635
323,2,19,0.8248
324,2,19,0.6443
325,2,19,0.8370
326,2,19,0.8868
327,2,19,0.7734
328,2,19,0.4430
329,2,19,0.7857
330,2,19,0.5597
596,7,19,0.8410
597,7,19,0.5323
598,7,19,0.6310
599,7,19,0.7243
600,7,19,0.7670
601,7,19,0.9414
602,7,19,0.9697
603,7,19,0.9774
604,7,19,0.9722
605,7,19,0.8640
718,21,19,0.6830
719,21,19,0.8837
720,21,19,0.7261
721,21,19,0.8978
722,21,19,0.9591
723,21,19,0.9587
724,21,19,0.9682
725,21,19,0.9340
726,21,19,0.8827
727,21,19,0.9582
72,0,59,0.9026
73,0,59,0.7765
74,0,59,0.9440
75,0,59,0.9523
76,0,59,0.9599
77,0,59,0.8606
78,0,59,0.8061
79,0,59,0.0691
80,0,59,0.8299
81,0,59,0.1896
331,2,19,0.4924
332,2,19,0.6882
333,2,19,0.4230
334,2,19,0.4014
606,7,19,0.1589
607,7,19,0.3125
608,7,19,0.5856
609,7,19,0.7796
610,7,19,0.9136
611,7,19,0.9381
612,7,19,0.5470
613,7,19,0.8884
614,7,19,0.9303
615,7,19,0.9414
728,21,19,0.8437
729,21,19,0.6894
730,21,19,0.5536
731,21,19,0.7289
732,21,19,0.9413
733,21,19,0.3426
82,0,59,0.6291
83,0,59,0.9419
84,0,59,0.6596
85,0,59,0.6585
86,0,59,0.9378
87,0,59,0.0297
88,0,59,0.9050
89,0,59,0.0540
90,0,59,0.0403
335,2,19,0.3533
336,2,19,0.3521
616,7,19,0.5653
617,7,19,0.6697
618,7,19,0.6658
619,7,19,0.4100
620,7,19,0.7062
621,7,19,0.5362
622,7,19,0.5523
623,7,19,0.7778
624,7,19,0.9245
625,7,19,0.8370
734,21,19,0.8595
735,21,19,0.7260
736,21,19,0.3442
737,21,19,0.4205
738,21,19,0.2252
739,21,19,0.3962
740,21,19,0.3757
741,21,19,0.6205
742,21,19,0.5558
743,21,19,0.4622
91,0,59,0.8571
92,0,59,0.0840
93,0,59,0.1866
337,2,19,0.2735
338,2,19,0.7511
626,7,19,0.7981
627,7,19,0.4814
628,7,19,0.4292
629,7,19,0.3785
630,7,19,0.8288
631,7,19,0.7233
632,7,19,0.9626
633,7,19,0.8984
634,7,19,0.3336
635,7,19,0.7643
744,21,19,0.4385
745,21,19,0.4059
746,21,19,0.4205
747,21,19,0.6763
748,21,19,0.2652
749,21,19,0.8957
750,21,19,0.3272
751,21,19,0.3819
752,21,19,0.3649
753,21,19,0.5033
94,0,59,0.4296
95,0,59,0.8504
96,0,59,0.9529
97,0,59,0.9798
98,0,59,0.9457
99,0,59,0.9064
100,0,59,0.9716
101,0,59,0.9179
102,0,59,0.9803
339,2,19,0.6912
340,2,19,0.8420
636,7,19,0.7165
637,7,19,0.9163
638,7,19,0.2158
639,7,19,0.7386
640,7,19,0.9612
641,7,19,0.9802
642,7,19,0.9633
643,7,19,0.8275
644,7,19,0.9429
645,7,19,0.9111
754,21,19,0.3058
755,21,19,0.6854
756,21,19,0.5890
757,21,19,0.5727
758,21,19,0.3959
759,21,19,0.7056
760,21,19,0.1991
761,21,19,0.9329
762,21,19,0.8879
763,21,19,0.2888
103,0,19,0.9263
104,0,19,0.8736
105,0,19,0.7452
106,0,19,0.5562
107,0,19,0.6515
341,2,19,0.8837
342,2,19,0.8674
343,2,19,0.7177
344,2,19,0.7785
345,2,19,0.4358
346,2,19,0.6020
347,2,19,0.8227
348,2,19,0.8812
646,7,19,0.7758
647,7,19,0.9127
648,7,19,0.6564
649,7,19,0.8893
650,7,19,0.9604
651,7,19,0.9244
652,7,19,0.9648
653,7,19,0.9157
654,7,19,0.9575
655,7,19,0.9681
764,21,19,0.5704
765,21,19,0.6103
766,21,19,0.2513
767,21,19,0.1796
768,21,19,0.7638
769,21,19,0.4228
770,21,19,0.3751
771,21,19,0.4377
772,21,19,0.3380
773,21,19,0.3104
108,0,19,0.4947
109,0,19,0.4758
349,2,19,0.5014
350,2,19,0.7841
351,2,19,0.7222
774,21,19,0.8470
775,21,19,0.4982
776,21,19,0.5258
777,21,19,0.4739
778,21,19,0.1259
779,21,19,0.5065
780,21,19,0.4182
781,21,19,0.2991
782,21,19,0.3728
783,21,19,0.7259
1175,26,59,0.7908
1176,26,59,0.1956
1177,26,59,0.8328
1178,26,59,0.3837
1179,26,59,0.9290
1180,26,59,0.3281
1181,26,59,0.4977
1182,26,59,0.7853
1183,26,59,0.6930
1184,26,59,0.5418
110,0,19,0.3075
111,0,19,0.3459
112,0,19,0.6647
352,2,19,0.6804
353,2,19,0.4271
784,21,19,0.2822
785,21,19,0.4588
786,21,19,0.8926
787,21,19,0.1176
788,21,19,0.7143
789,21,19,0.6146
790,21,19,0.7595
791,21,19,0.6771
792,21,19,0.9289
793,21,19,0.5447
1185,26,59,0.9238
1186,26,59,0.7059
1187,26,59,0.9440
1188,26,59,0.4178
1189,26,59,0.0759
1190,26,59,0.6159
1191,26,59,0.8762
1192,26,59,0.9347
1193,26,59,0.9544
