ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7103
1,0,59,0.9188
2,0,59,0.9348
3,0,59,0.7842
4,0,59,0.7852
5,0,59,0.9562
6,0,59,0.9315
7,0,59,0.9567
8,0,59,0.9766
9,0,59,0.0536
272,2,59,0.6964
273,2,59,0.9292
274,2,59,0.8678
275,2,59,0.6111
276,2,59,0.6680
277,2,59,0.1979
278,2,59,0.6940
279,2,59,0.6367
280,2,59,0.9446
281,2,59,0.7944
527,7,59,0.7413
528,7,59,0.9481
529,7,59,0.6812
530,7,59,0.9309
531,7,59,0.6945
532,7,59,0.6407
533,7,59,0.9687
534,7,59,0.9766
535,7,59,0.9866
656,21,59,0.6830
657,21,59,0.7295
658,21,59,0.9078
659,21,59,0.9628
660,21,59,0.4049
661,21,59,0.9510
662,21,59,0.6310
663,21,59,0.3199
664,21,59,0.3494
665,21,59,0.6901
10,0,59,0.9216
11,0,59,0.6251
12,0,59,0.9868
13,0,59,0.9446
14,0,59,0.7589
15,0,59,0.3662
16,0,59,0.6829
17,0,59,0.2577
18,0,59,0.8588
19,0,59,0.9245
282,2,59,0.7674
283,2,59,0.9821
284,2,59,0.9856
285,2,59,0.9891
286,2,59,0.9181
287,2,59,0.9299
288,2,59,0.9883
289,2,59,0.7595
290,2,59,0.9490
536,7,19,0.6694
537,7,19,0.5201
538,7,19,0.7198
539,7,19,0.3763
540,7,19,0.8708
541,7,19,0.7467
542,7,19,0.2008
543,7,19,0.6716
544,7,19,0.9120
545,7,19,0.9654
666,21,59,0.9136
667,21,59,0.8865
668,21,59,0.8915
669,21,59,0.8831
670,21,59,0.4220
671,21,59,0.4998
672,21,59,0.9049
673,21,59,0.9238
674,21,59,0.9842
675,21,59,0.9911
20,0,59,0.6871
21,0,59,0.9178
22,0,59,0.9216
23,0,59,0.4840
24,0,59,0.5638
25,0,59,0.4695
26,0,59,0.6016
27,0,59,0.9557
28,0,59,0.9310
29,0,59,0.4604
291,2,19,0.2823
292,2,19,0.4317
293,2,19,0.6822
294,2,19,0.3458
295,2,19,0.5676
296,2,19,0.3370
297,2,19,0.3902
298,2,19,0.6399
299,2,19,0.3439
300,2,19,0.3448
546,7,19,0.7112
547,7,19,0.9721
548,7,19,0.0694
549,7,19,0.8950
550,7,19,0.5732
551,7,19,0.9739
552,7,19,0.5601
553,7,19,0.6794
554,7,19,0.7222
555,7,19,0.7955
676,21,19,0.6188
677,21,19,0.7783
678,21,19,0.5852
679,21,19,0.5505
680,21,19,0.5349
681,21,19,0.3062
682,21,19,0.2632
683,21,19,0.8412
684,21,19,0.2542
685,21,19,0.4376
30,0,59,0.9447
31,0,59,0.9504
32,0,59,0.5986
33,0,59,0.9105
34,0,59,0.7675
35,0,59,0.6348
36,0,59,0.1665
37,0,59,0.8099
38,0,59,0.9586
39,0,59,0.9343
301,2,19,0.3322
302,2,19,0.8478
303,2,19,0.1094
304,2,19,0.6301
305,2,19,0.7048
556,7,19,0.7308
557,7,19,0.9614
558,7,19,0.4410
559,7,19,0.9361
560,7,19,0.9668
