ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6826
1,0,59,0.8847
2,0,59,0.8238
3,0,59,0.7448
4,0,59,0.8218
5,0,59,0.9364
6,0,59,0.9543
7,0,59,0.9475
8,0,59,0.9518
9,0,59,0.1369
272,2,59,0.7626
273,2,59,0.9528
274,2,59,0.9438
275,2,59,0.8081
276,2,59,0.6015
277,2,59,0.2528
278,2,59,0.5884
279,2,59,0.5713
280,2,59,0.9152
281,2,59,0.8478
527,7,59,0.6642
528,7,59,0.9020
529,7,59,0.9253
530,7,59,0.8624
531,7,59,0.3670
532,7,59,0.3212
533,7,59,0.9022
534,7,59,0.9675
535,7,59,0.9753
656,21,59,0.7619
657,21,59,0.6118
658,21,59,0.9101
659,21,59,0.9026
660,21,59,0.4913
661,21,59,0.6994
662,21,59,0.8651
663,21,59,0.6215
664,21,59,0.5293
665,21,59,0.5522
10,0,59,0.7798
11,0,59,0.7340
12,0,59,0.9664
13,0,59,0.9703
14,0,59,0.9335
15,0,59,0.3590
16,0,59,0.5733
17,0,59,0.2399
18,0,59,0.7789
19,0,59,0.9301
282,2,59,0.8650
283,2,59,0.9755
284,2,59,0.9838
285,2,59,0.9826
286,2,59,0.9787
287,2,59,0.8633
288,2,59,0.9324
289,2,59,0.7452
290,2,59,0.9547
536,7,19,0.7052
537,7,19,0.6227
538,7,19,0.6241
539,7,19,0.7449
540,7,19,0.6949
541,7,19,0.7298
542,7,19,0.0763
543,7,19,0.6842
544,7,19,0.8611
545,7,19,0.9089
666,21,59,0.8730
667,21,59,0.7040
668,21,59,0.8933
669,21,59,0.8388
670,21,59,0.4833
671,21,59,0.6582
672,21,59,0.8766
673,21,59,0.9386
674,21,59,0.8506
675,21,59,0.9884
20,0,59,0.8319
21,0,59,0.9357
22,0,59,0.9256
23,0,59,0.5131
24,0,59,0.6422
25,0,59,0.6821
26,0,59,0.6589
27,0,59,0.9360
28,0,59,0.8775
29,0,59,0.5063
291,2,19,0.2135
292,2,19,0.2734
293,2,19,0.7558
294,2,19,0.3713
295,2,19,0.6482
296,2,19,0.3746
297,2,19,0.2932
298,2,19,0.7528
299,2,19,0.4002
300,2,19,0.4068
546,7,19,0.8508
547,7,19,0.9094
548,7,19,0.2497
549,7,19,0.9173
550,7,19,0.6336
551,7,19,0.9470
552,7,19,0.6328
553,7,19,0.6664
554,7,19,0.4812
555,7,19,0.5861
676,21,19,0.7898
677,21,19,0.9127
678,21,19,0.5295
679,21,19,0.7350
680,21,19,0.7132
681,21,19,0.2995
682,21,19,0.3495
683,21,19,0.9151
684,21,19,0.4632
685,21,19,0.5796
30,0,59,0.8834
31,0,59,0.9335
32,0,59,0.6312
33,0,59,0.8949
34,0,59,0.7737
35,0,59,0.8427
36,0,59,0.0997
37,0,59,0.6093
38,0,59,0.9354
39,0,59,0.9373
301,2,19,0.2132
302,2,19,0.8778
303,2,19,0.0664
304,2,19,0.5826
305,2,19,0.2622
556,7,19,0.8011
557,7,19,0.9534
558,7,19,0.4382
559,7,19,0.7626
560,7,19,0.6960
561,7,19,0.9427
562,7,19,0.9189
563,7,19,0.9552
564,7,19,0.9705
565,7,19,0.9736
686,21,19,0.9194
687,21,19,0.9226
688,21,19,0.9716
689,21,19,0.9861
690,21,19,0.0245
691,21,19,0.9792
692,21,19,0.7602
693,21,19,0.7009
694,21,19,0.5571
695,21,19,0.2565
40,0,59,0.8231
41,0,59,0.8838
42,0,59,0.9547
43,0,59,0.9628
44,0,59,0.7690
45,0,59,0.4534
46,0,59,0.9373
47,0,59,0.9432
48,0,59,0.0620
49,0,59,0.8716
306,2,19,0.4797
307,2,19,0.9182
308,2,19,0.9259
309,2,19,0.9653
310,2,19,0.5178
311,2,19,0.8325
312,2,19,0.5373
313,2,19,0.8589
314,2,19,0.0671
315,2,19,0.8134
566,7,19,0.2035
567,7,19,0.4869
568,7,19,0.5170
569,7,19,0.8519
570,7,19,0.8403
571,7,19,0.9252
572,7,19,0.8822
573,7,19,0.3433
574,7,19,0.8624
575,7,19,0.9062
696,21,19,0.1898
697,21,19,0.9442
50,0,59,0.9088
51,0,59,0.9737
52,0,59,0.1754
53,0,59,0.7417
54,0,59,0.7193
55,0,59,0.8977
56,0,59,0.5802
57,0,59,0.8554
58,0,59,0.1522
59,0,59,0.8446
316,2,19,0.9251
317,2,19,0.9334
318,2,19,0.2139
576,7,19,0.8464
577,7,19,0.0784
578,7,19,0.6563
579,7,19,0.8157
580,7,19,0.6569
581,7,19,0.9297
582,7,19,0.9450
583,7,19,0.9619
584,7,19,0.9500
585,7,19,0.8947
698,21,19,0.4155
699,21,19,0.5864
700,21,19,0.5377
701,21,19,0.6678
702,21,19,0.8454
703,21,19,0.9006
704,21,19,0.9683
705,21,19,0.9458
706,21,19,0.9678
707,21,19,0.9717
60,0,59,0.0830
61,0,59,0.9652
62,0,59,0.7529
63,0,59,0.9671
64,0,59,0.9693
65,0,59,0.6188
66,0,59,0.7352
67,0,59,0.9488
68,0,59,0.0363
69,0,59,0.5634
319,2,19,0.2000
320,2,19,0.3583
586,7,19,0.9051
587,7,19,0.5602
588,7,19,0.7983
589,7,19,0.8995
590,7,19,0.9648
591,7,19,0.9549
592,7,19,0.9305
593,7,19,0.9539
594,7,19,0.9580
595,7,19,0.8928
708,21,19,0.2316
709,21,19,0.6312
710,21,19,0.4196
711,21,19,0.8823
712,21,19,0.3929
713,21,19,0.5106
714,21,19,0.3346
715,21,19,0.5352
716,21,19,0.5822
717,21,19,0.4579
70,0,59,0.8984
71,0,59,0.8613
321,2,19,0.5831
322,2,19,0.7351
323,2,19,0.7958
324,2,19,0.7384
325,2,19,0.7282
326,2,19,0.7561
327,2,19,0.7762
328,2,19,0.5742
329,2,19,0.9176
330,2,19,0.5679
596,7,19,0.9115
597,7,19,0.7709
598,7,19,0.3993
599,7,19,0.5780
600,7,19,0.7158
601,7,19,0.8157
602,7,19,0.8050
603,7,19,0.9068
604,7,19,0.9456
605,7,19,0.8667
718,21,19,0.5604
719,21,19,0.9310
720,21,19,0.6882
721,21,19,0.7436
722,21,19,0.9491
723,21,19,0.9523
724,21,19,0.9803
725,21,19,0.9757
726,21,19,0.9453
727,21,19,0.9727
72,0,59,0.8810
73,0,59,0.8591
74,0,59,0.8856
75,0,59,0.9482
76,0,59,0.9683
77,0,59,0.8733
78,0,59,0.7297
79,0,59,0.0833
80,0,59,0.8558
81,0,59,0.2950
331,2,19,0.5386
332,2,19,0.8453
333,2,19,0.4287
334,2,19,0.4099
606,7,19,0.0913
607,7,19,0.2684
608,7,19,0.6615
609,7,19,0.8948
610,7,19,0.9349
611,7,19,0.9472
612,7,19,0.8658
613,7,19,0.9427
614,7,19,0.9505
615,7,19,0.9493
728,21,19,0.9274
729,21,19,0.6431
730,21,19,0.7753
731,21,19,0.8843
732,21,19,0.9569
733,21,19,0.3895
82,0,59,0.4190
83,0,59,0.9372
84,0,59,0.3264
85,0,59,0.9129
86,0,59,0.9695
87,0,59,0.0336
88,0,59,0.9572
89,0,59,0.0402
90,0,59,0.0280
335,2,19,0.3935
336,2,19,0.3239
616,7,19,0.7870
617,7,19,0.6700
618,7,19,0.7345
619,7,19,0.6395
620,7,19,0.8028
621,7,19,0.7781
622,7,19,0.7791
623,7,19,0.9097
624,7,19,0.9636
625,7,19,0.9699
734,21,19,0.9155
735,21,19,0.7880
736,21,19,0.3530
737,21,19,0.4352
738,21,19,0.2353
739,21,19,0.4516
740,21,19,0.7295
741,21,19,0.8717
742,21,19,0.3552
743,21,19,0.2253
91,0,59,0.9634
92,0,59,0.0638
93,0,59,0.0816
337,2,19,0.4410
338,2,19,0.7946
626,7,19,0.9101
627,7,19,0.4424
628,7,19,0.3939
629,7,19,0.3785
630,7,19,0.8919
631,7,19,0.4981
632,7,19,0.9274
633,7,19,0.9675
634,7,19,0.4864
635,7,19,0.8064
744,21,19,0.3220
745,21,19,0.6298
746,21,19,0.3354
747,21,19,0.7347
748,21,19,0.3693
749,21,19,0.5342
750,21,19,0.2972
751,21,19,0.5301
752,21,19,0.3114
753,21,19,0.5591
94,0,59,0.4404
95,0,59,0.8964
96,0,59,0.9631
97,0,59,0.9750
98,0,59,0.9454
99,0,59,0.9830
100,0,59,0.9672
101,0,59,0.9659
102,0,59,0.9866
339,2,19,0.7700
340,2,19,0.9193
636,7,19,0.8428
637,7,19,0.9730
638,7,19,0.2672
