ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7628
1,0,59,0.8183
2,0,59,0.9319
3,0,59,0.7890
4,0,59,0.8519
5,0,59,0.9326
6,0,59,0.9159
7,0,59,0.8750
8,0,59,0.8978
9,0,59,0.2114
272,2,59,0.8141
273,2,59,0.9617
274,2,59,0.9365
275,2,59,0.8721
276,2,59,0.7618
277,2,59,0.1497
278,2,59,0.8742
279,2,59,0.8609
280,2,59,0.9645
281,2,59,0.9078
527,7,59,0.8426
528,7,59,0.9500
529,7,59,0.9043
530,7,59,0.9529
531,7,59,0.7719
532,7,59,0.6547
533,7,59,0.9464
534,7,59,0.9634
535,7,59,0.9638
656,21,59,0.8287
657,21,59,0.6937
658,21,59,0.9216
659,21,59,0.8737
660,21,59,0.6019
661,21,59,0.6505
662,21,59,0.7010
663,21,59,0.6131
664,21,59,0.3120
665,21,59,0.7436
10,0,59,0.9351
11,0,59,0.4268
12,0,59,0.9393
13,0,59,0.9605
14,0,59,0.9064
15,0,59,0.4570
16,0,59,0.5348
17,0,59,0.3153
18,0,59,0.7933
19,0,59,0.9185
282,2,59,0.9126
283,2,59,0.9728
284,2,59,0.9735
285,2,59,0.9674
286,2,59,0.9696
287,2,59,0.9019
288,2,59,0.9723
289,2,59,0.7730
290,2,59,0.8708
536,7,19,0.7861
537,7,19,0.7723
538,7,19,0.6352
539,7,19,0.4433
540,7,19,0.7572
541,7,19,0.8567
542,7,19,0.1874
543,7,19,0.7099
544,7,19,0.8715
545,7,19,0.7888
666,21,59,0.9009
667,21,59,0.9244
668,21,59,0.9466
669,21,59,0.8875
670,21,59,0.3689
671,21,59,0.6634
672,21,59,0.9235
673,21,59,0.9019
674,21,59,0.9601
675,21,59,0.9695
20,0,59,0.8371
21,0,59,0.8952
22,0,59,0.8927
23,0,59,0.5834
24,0,59,0.7072
25,0,59,0.4051
26,0,59,0.6865
27,0,59,0.9263
28,0,59,0.8258
29,0,59,0.6586
291,2,19,0.2089
292,2,19,0.1349
293,2,19,0.8946
294,2,19,0.3718
295,2,19,0.5930
296,2,19,0.3301
297,2,19,0.4321
298,2,19,0.6538
299,2,19,0.3944
300,2,19,0.6029
546,7,19,0.9006
547,7,19,0.9495
548,7,19,0.0676
549,7,19,0.8984
550,7,19,0.5185
551,7,19,0.9392
552,7,19,0.7645
553,7,19,0.7454
554,7,19,0.6257
555,7,19,0.6164
676,21,19,0.7451
677,21,19,0.8205
678,21,19,0.5955
679,21,19,0.7740
680,21,19,0.8129
681,21,19,0.7032
682,21,19,0.1879
683,21,19,0.8078
684,21,19,0.2715
685,21,19,0.6844
30,0,59,0.7776
31,0,59,0.9202
32,0,59,0.4346
33,0,59,0.9163
34,0,59,0.7503
35,0,59,0.6587
36,0,59,0.2548
37,0,59,0.3468
38,0,59,0.8862
39,0,59,0.9243
301,2,19,0.3092
302,2,19,0.9268
303,2,19,0.0685
304,2,19,0.8317
305,2,19,0.2436
556,7,19,0.8342
557,7,19,0.9405
558,7,19,0.2573
559,7,19,0.9024
560,7,19,0.5436
561,7,19,0.8542
562,7,19,0.6267
563,7,19,0.7883
564,7,19,0.8220
565,7,19,0.7584
686,21,19,0.8900
687,21,19,0.8771
688,21,19,0.9254
689,21,19,0.9645
690,21,19,0.0606
691,21,19,0.9534
692,21,19,0.7365
693,21,19,0.6330
694,21,19,0.5165
695,21,19,0.3020
40,0,59,0.8457
41,0,59,0.9640
42,0,59,0.9422
43,0,59,0.9644
44,0,59,0.6563
45,0,59,0.5184
46,0,59,0.9082
47,0,59,0.9399
48,0,59,0.0424
49,0,59,0.9524
306,2,19,0.3334
307,2,19,0.9120
308,2,19,0.9328
309,2,19,0.9039
310,2,19,0.4885
311,2,19,0.6942
312,2,19,0.5454
313,2,19,0.8461
314,2,19,0.1293
315,2,19,0.8587
566,7,19,0.4032
567,7,19,0.6504
568,7,19,0.7844
569,7,19,0.9187
570,7,19,0.9481
571,7,19,0.6700
572,7,19,0.4840
573,7,19,0.1596
574,7,19,0.8536
575,7,19,0.3664
696,21,19,0.1425
697,21,19,0.9639
50,0,59,0.8843
51,0,59,0.9612
52,0,59,0.1032
53,0,59,0.7356
54,0,59,0.8658
55,0,59,0.8970
56,0,59,0.4959
57,0,59,0.8905
58,0,59,0.0493
59,0,59,0.7428
316,2,19,0.9205
317,2,19,0.4925
318,2,19,0.2656
576,7,19,0.8810
577,7,19,0.1137
578,7,19,0.7873
579,7,19,0.8000
580,7,19,0.1391
581,7,19,0.6581
582,7,19,0.6099
583,7,19,0.6872
584,7,19,0.7666
585,7,19,0.7567
698,21,19,0.4201
699,21,19,0.4763
700,21,19,0.4388
701,21,19,0.4342
702,21,19,0.4196
703,21,19,0.6272
704,21,19,0.8449
705,21,19,0.8212
706,21,19,0.9300
707,21,19,0.8584
60,0,59,0.0807
61,0,59,0.9568
62,0,59,0.7993
63,0,59,0.8835
64,0,59,0.9403
65,0,59,0.8800
66,0,59,0.8448
67,0,59,0.9608
68,0,59,0.0503
69,0,59,0.6514
319,2,19,0.2815
320,2,19,0.4171
586,7,19,0.9377
587,7,19,0.3834
588,7,19,0.4756
589,7,19,0.6728
590,7,19,0.9279
591,7,19,0.7885
592,7,19,0.9361
593,7,19,0.8192
594,7,19,0.7256
595,7,19,0.5654
708,21,19,0.0635
709,21,19,0.6374
710,21,19,0.5582
711,21,19,0.8605
712,21,19,0.5872
713,21,19,0.4099
714,21,19,0.4580
715,21,19,0.7329
716,21,19,0.6606
717,21,19,0.7078
70,0,59,0.8276
71,0,59,0.8414
321,2,19,0.6118
322,2,19,0.4952
323,2,19,0.6781
324,2,19,0.7660
325,2,19,0.8984
326,2,19,0.7075
327,2,19,0.7618
328,2,19,0.5033
329,2,19,0.9263
330,2,19,0.3006
596,7,19,0.9387
597,7,19,0.8853
598,7,19,0.4018
599,7,19,0.4458
600,7,19,0.3994
601,7,19,0.8307
602,7,19,0.7355
603,7,19,0.7226
604,7,19,0.8264
605,7,19,0.9506
718,21,19,0.5152
719,21,19,0.9196
720,21,19,0.9146
721,21,19,0.8990
722,21,19,0.9468
723,21,19,0.9556
724,21,19,0.9642
725,21,19,0.9729
726,21,19,0.8721
727,21,19,0.9245
72,0,59,0.8723
73,0,59,0.8402
74,0,59,0.7398
75,0,59,0.9316
76,0,59,0.8996
77,0,59,0.8291
78,0,59,0.8231
79,0,59,0.0940
80,0,59,0.8910
81,0,59,0.2809
331,2,19,0.6847
332,2,19,0.8279
333,2,19,0.3836
334,2,19,0.4511
606,7,19,0.0463
607,7,19,0.4296
608,7,19,0.7517
609,7,19,0.8133
610,7,19,0.8428
611,7,19,0.8434
612,7,19,0.6214
613,7,19,0.8218
614,7,19,0.7947
615,7,19,0.8585
728,21,19,0.8928
729,21,19,0.7985
730,21,19,0.5904
731,21,19,0.7928
732,21,19,0.8209
733,21,19,0.4869
82,0,59,0.6771
83,0,59,0.8867
84,0,59,0.4540
85,0,59,0.7778
86,0,59,0.9494
87,0,59,0.0477
88,0,59,0.9047
89,0,59,0.0639
90,0,59,0.0438
335,2,19,0.6148
336,2,19,0.5451
616,7,19,0.6565
617,7,19,0.6930
618,7,19,0.8265
619,7,19,0.6101
620,7,19,0.9041
621,7,19,0.6283
622,7,19,0.6116
623,7,19,0.8221
624,7,19,0.8973
625,7,19,0.9198
734,21,19,0.8875
735,21,19,0.6230
736,21,19,0.2609
