ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7039
1,0,59,0.9109
2,0,59,0.8207
3,0,59,0.8615
4,0,59,0.6746
5,0,59,0.9631
6,0,59,0.9800
7,0,59,0.9740
8,0,59,0.9768
9,0,59,0.3126
272,2,59,0.6640
273,2,59,0.9853
274,2,59,0.9456
275,2,59,0.6043
276,2,59,0.5705
277,2,59,0.2032
278,2,59,0.8289
279,2,59,0.5730
280,2,59,0.9431
281,2,59,0.8315
527,7,59,0.8634
528,7,59,0.9780
529,7,59,0.7912
530,7,59,0.9556
531,7,59,0.6900
532,7,59,0.5841
533,7,59,0.9670
534,7,59,0.9876
535,7,59,0.9900
656,21,59,0.6981
657,21,59,0.7023
658,21,59,0.9150
659,21,59,0.9876
660,21,59,0.5358
661,21,59,0.8213
662,21,59,0.8139
663,21,59,0.5877
664,21,59,0.1573
665,21,59,0.6112
10,0,59,0.8782
11,0,59,0.5389
12,0,59,0.9651
13,0,59,0.9690
14,0,59,0.7851
15,0,59,0.3189
16,0,59,0.5100
17,0,59,0.3149
18,0,59,0.8039
19,0,59,0.9031
282,2,59,0.9842
283,2,59,0.9684
284,2,59,0.9896
285,2,59,0.9864
286,2,59,0.9839
287,2,59,0.9796
288,2,59,0.9900
289,2,59,0.7786
290,2,59,0.8813
536,7,19,0.7675
537,7,19,0.7227
538,7,19,0.6785
539,7,19,0.4873
540,7,19,0.6674
541,7,19,0.9162
542,7,19,0.1979
543,7,19,0.7391
544,7,19,0.9575
545,7,19,0.9671
666,21,59,0.9531
667,21,59,0.9288
668,21,59,0.8924
669,21,59,0.9722
670,21,59,0.4395
671,21,59,0.5925
672,21,59,0.9427
673,21,59,0.8008
674,21,59,0.6697
675,21,59,0.9796
20,0,59,0.7182
21,0,59,0.8152
22,0,59,0.8758
23,0,59,0.2760
24,0,59,0.5368
25,0,59,0.3908
26,0,59,0.6595
27,0,59,0.9696
28,0,59,0.9767
29,0,59,0.8098
291,2,19,0.3500
292,2,19,0.3273
293,2,19,0.7625
294,2,19,0.3584
295,2,19,0.6967
296,2,19,0.4844
297,2,19,0.5566
298,2,19,0.6208
299,2,19,0.2707
300,2,19,0.2759
546,7,19,0.8016
547,7,19,0.9695
548,7,19,0.0370
549,7,19,0.9759
550,7,19,0.5033
551,7,19,0.9889
552,7,19,0.6202
553,7,19,0.5801
554,7,19,0.4246
555,7,19,0.5570
676,21,19,0.5233
677,21,19,0.8015
678,21,19,0.5712
679,21,19,0.7471
680,21,19,0.7098
681,21,19,0.3428
682,21,19,0.1649
683,21,19,0.6566
684,21,19,0.3105
685,21,19,0.5253
30,0,59,0.8765
31,0,59,0.8824
32,0,59,0.5891
33,0,59,0.9110
34,0,59,0.7212
35,0,59,0.6404
36,0,59,0.1581
