ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7998
1,0,59,0.9069
2,0,59,0.8888
3,0,59,0.8389
4,0,59,0.8912
5,0,59,0.9153
6,0,59,0.9706
7,0,59,0.9597
8,0,59,0.9238
9,0,59,0.0506
272,2,59,0.7407
273,2,59,0.9280
274,2,59,0.9712
275,2,59,0.9806
276,2,59,0.7340
277,2,59,0.1139
278,2,59,0.8182
279,2,59,0.7860
280,2,59,0.9605
281,2,59,0.8910
527,7,59,0.8417
528,7,59,0.9598
529,7,59,0.8875
530,7,59,0.9519
531,7,59,0.5904
532,7,59,0.4014
533,7,59,0.9518
534,7,59,0.9743
535,7,59,0.9804
656,21,59,0.7102
657,21,59,0.7103
658,21,59,0.9360
659,21,59,0.9597
660,21,59,0.4633
661,21,59,0.6586
662,21,59,0.8854
663,21,59,0.6645
664,21,59,0.5512
665,21,59,0.6640
10,0,59,0.9302
11,0,59,0.8300
12,0,59,0.9614
13,0,59,0.9722
14,0,59,0.9582
15,0,59,0.3131
16,0,59,0.4988
17,0,59,0.3250
18,0,59,0.8389
19,0,59,0.9561
282,2,59,0.9292
283,2,59,0.8356
284,2,59,0.9840
285,2,59,0.9858
286,2,59,0.9747
287,2,59,0.8211
288,2,59,0.9813
289,2,59,0.8767
290,2,59,0.8431
536,7,19,0.7729
537,7,19,0.9012
538,7,19,0.8664
539,7,19,0.1277
540,7,19,0.7178
541,7,19,0.8292
542,7,19,0.2143
543,7,19,0.7927
544,7,19,0.8889
545,7,19,0.9576
666,21,59,0.9089
667,21,59,0.8714
668,21,59,0.9605
669,21,59,0.9484
670,21,59,0.5550
671,21,59,0.6535
672,21,59,0.9203
673,21,59,0.9482
674,21,59,0.9304
675,21,59,0.9850
20,0,59,0.9032
21,0,59,0.9457
22,0,59,0.9542
23,0,59,0.6152
24,0,59,0.7499
25,0,59,0.5096
26,0,59,0.6247
27,0,59,0.8672
28,0,59,0.7606
29,0,59,0.5610
291,2,19,0.3970
292,2,19,0.2610
293,2,19,0.8209
294,2,19,0.3990
295,2,19,0.5439
296,2,19,0.5685
297,2,19,0.1640
298,2,19,0.5390
299,2,19,0.4799
300,2,19,0.6146
546,7,19,0.8917
547,7,19,0.9581
548,7,19,0.0516
549,7,19,0.9549
550,7,19,0.8111
551,7,19,0.9744
552,7,19,0.6567
553,7,19,0.7829
554,7,19,0.6192
555,7,19,0.9006
676,21,19,0.7721
677,21,19,0.8506
678,21,19,0.5984
679,21,19,0.8780
680,21,19,0.8419
681,21,19,0.3469
682,21,19,0.2920
683,21,19,0.9386
684,21,19,0.3654
685,21,19,0.6791
30,0,59,0.8521
31,0,59,0.8710
32,0,59,0.5102
33,0,59,0.8961
34,0,59,0.7309
35,0,59,0.7572
36,0,59,0.1792
37,0,59,0.5749
38,0,59,0.9344
39,0,59,0.9354
301,2,19,0.1885
302,2,19,0.8702
303,2,19,0.0622
304,2,19,0.6220
305,2,19,0.4133
556,7,19,0.9024
557,7,19,0.9491
558,7,19,0.4285
559,7,19,0.9257
560,7,19,0.8881
561,7,19,0.9472
562,7,19,0.9598
563,7,19,0.9712
564,7,19,0.9801
565,7,19,0.9753
686,21,19,0.9137
687,21,19,0.9398
688,21,19,0.9839
689,21,19,0.9556
690,21,19,0.0351
691,21,19,0.9684
692,21,19,0.8227
693,21,19,0.7294
694,21,19,0.4684
695,21,19,0.2348
40,0,59,0.6981
41,0,59,0.7741
42,0,59,0.9338
43,0,59,0.9625
44,0,59,0.8545
45,0,59,0.6517
46,0,59,0.9259
47,0,59,0.9293
48,0,59,0.0426
49,0,59,0.9537
306,2,19,0.4536
307,2,19,0.9321
308,2,19,0.9321
309,2,19,0.9399
310,2,19,0.5112
311,2,19,0.6553
312,2,19,0.4123
313,2,19,0.8760
314,2,19,0.0932
315,2,19,0.8671
566,7,19,0.5656
567,7,19,0.6972
568,7,19,0.6359
569,7,19,0.9322
570,7,19,0.8962
571,7,19,0.9412
572,7,19,0.9201
573,7,19,0.7477
574,7,19,0.9375
575,7,19,0.9543
696,21,19,0.4680
697,21,19,0.9442
50,0,59,0.9017
51,0,59,0.9649
52,0,59,0.1609
53,0,59,0.8130
54,0,59,0.8512
55,0,59,0.8625
56,0,59,0.7689
57,0,59,0.8790
58,0,59,0.0852
59,0,59,0.8681
316,2,19,0.8219
317,2,19,0.8773
318,2,19,0.1600
576,7,19,0.9069
577,7,19,0.0870
578,7,19,0.6255
579,7,19,0.7921
580,7,19,0.4586
581,7,19,0.9060
582,7,19,0.9440
583,7,19,0.9528
584,7,19,0.9659
585,7,19,0.9351
698,21,19,0.3313
699,21,19,0.6210
700,21,19,0.6435
701,21,19,0.1972
702,21,19,0.4976
703,21,19,0.5745
704,21,19,0.9197
705,21,19,0.9256
706,21,19,0.9635
707,21,19,0.9779
60,0,59,0.0495
61,0,59,0.9630
62,0,59,0.8457
63,0,59,0.9580
64,0,59,0.9411
65,0,59,0.9253
66,0,59,0.8208
67,0,59,0.9592
68,0,59,0.0292
69,0,59,0.4981
319,2,19,0.3061
320,2,19,0.4259
586,7,19,0.8329
587,7,19,0.4187
588,7,19,0.5912
589,7,19,0.5984
590,7,19,0.8696
591,7,19,0.9252
592,7,19,0.9159
593,7,19,0.9512
594,7,19,0.9743
595,7,19,0.9620
708,21,19,0.1140
709,21,19,0.6084
710,21,19,0.6925
711,21,19,0.8705
712,21,19,0.7180
713,21,19,0.5407
714,21,19,0.3449
715,21,19,0.5089
716,21,19,0.7567
717,21,19,0.6505
70,0,59,0.8167
71,0,59,0.8199
321,2,19,0.6826
322,2,19,0.5264
323,2,19,0.8675
324,2,19,0.6769
325,2,19,0.7394
326,2,19,0.7055
327,2,19,0.7172
328,2,19,0.4064
329,2,19,0.8481
330,2,19,0.2901
596,7,19,0.9575
597,7,19,0.8670
598,7,19,0.4903
599,7,19,0.6842
600,7,19,0.8176
601,7,19,0.8793
602,7,19,0.9677
603,7,19,0.9714
604,7,19,0.9710
605,7,19,0.9284
718,21,19,0.5817
719,21,19,0.9093
720,21,19,0.7570
721,21,19,0.9235
722,21,19,0.9510
723,21,19,0.9619
724,21,19,0.9707
725,21,19,0.9825
726,21,19,0.9181
727,21,19,0.9563
72,0,59,0.7801
73,0,59,0.8040
74,0,59,0.8996
75,0,59,0.9464
76,0,59,0.8290
77,0,59,0.7699
78,0,59,0.7509
79,0,59,0.0473
80,0,59,0.9074
81,0,59,0.0715
331,2,19,0.6288
332,2,19,0.7431
333,2,19,0.6236
334,2,19,0.5498
606,7,19,0.0437
607,7,19,0.2753
608,7,19,0.5731
609,7,19,0.7443
610,7,19,0.8927
611,7,19,0.9076
612,7,19,0.6864
613,7,19,0.9154
614,7,19,0.9224
615,7,19,0.9308
728,21,19,0.9370
729,21,19,0.5465
730,21,19,0.7886
731,21,19,0.8192
732,21,19,0.9483
733,21,19,0.2637
82,0,59,0.7520
83,0,59,0.9057
84,0,59,0.5124
85,0,59,0.8389
86,0,59,0.9627
87,0,59,0.0406
88,0,59,0.8591
89,0,59,0.0530
90,0,59,0.0424
335,2,19,0.3689
336,2,19,0.3110
616,7,19,0.4904
617,7,19,0.7442
618,7,19,0.6380
619,7,19,0.7074
620,7,19,0.7293
621,7,19,0.5284
622,7,19,0.6371
623,7,19,0.8552
624,7,19,0.9286
625,7,19,0.9682
734,21,19,0.8877
735,21,19,0.6026
736,21,19,0.2223
737,21,19,0.4751
738,21,19,0.4807
739,21,19,0.2776
740,21,19,0.5064
741,21,19,0.7490
742,21,19,0.5712
743,21,19,0.1885
91,0,59,0.9051
92,0,59,0.1837
93,0,59,0.0716
337,2,19,0.3708
338,2,19,0.8563
626,7,19,0.9214
627,7,19,0.2037
628,7,19,0.3294
629,7,19,0.4083
630,7,19,0.9316
631,7,19,0.6260
632,7,19,0.9536
633,7,19,0.9481
634,7,19,0.4338
635,7,19,0.7283
744,21,19,0.3472
745,21,19,0.5420
746,21,19,0.5124
747,21,19,0.4651
748,21,19,0.5137
749,21,19,0.5906
750,21,19,0.4453
751,21,19,0.3338
752,21,19,0.5500
753,21,19,0.2698
94,0,59,0.4335
95,0,59,0.8843
96,0,59,0.9568
97,0,59,0.9721
98,0,59,0.8886
99,0,59,0.9524
100,0,59,0.9562
101,0,59,0.9650
102,0,59,0.9577
339,2,19,0.7539
340,2,19,0.9326
636,7,19,0.7808
637,7,19,0.9255
638,7,19,0.2171
639,7,19,0.7711
640,7,19,0.9620
641,7,19,0.9742
642,7,19,0.9622
643,7,19,0.7132
644,7,19,0.9403
645,7,19,0.7712
754,21,19,0.4021
755,21,19,0.7654
756,21,19,0.8108
757,21,19,0.4060
758,21,19,0.2070
759,21,19,0.5897
760,21,19,0.3961
761,21,19,0.8529
762,21,19,0.8914
763,21,19,0.1490
103,0,19,0.9486
104,0,19,0.9406
105,0,19,0.9040
106,0,19,0.6021
107,0,19,0.5236
341,2,19,0.7146
342,2,19,0.8815
343,2,19,0.7835
344,2,19,0.7295
345,2,19,0.3282
346,2,19,0.5770
347,2,19,0.8649
348,2,19,0.6929
646,7,19,0.8528
647,7,19,0.9468
648,7,19,0.6340
649,7,19,0.7747
650,7,19,0.9147
651,7,19,0.9742
652,7,19,0.9687
653,7,19,0.9701
654,7,19,0.9814
655,7,19,0.9800
764,21,19,0.5219
765,21,19,0.7747
766,21,19,0.4701
767,21,19,0.1809
768,21,19,0.8183
769,21,19,0.3509
770,21,19,0.1389
771,21,19,0.4439
772,21,19,0.3501
773,21,19,0.3645
108,0,19,0.4427
109,0,19,0.5346
349,2,19,0.4916
350,2,19,0.5935
351,2,19,0.7335
774,21,19,0.8872
775,21,19,0.5158
776,21,19,0.5667
777,21,19,0.3439
778,21,19,0.2668
779,21,19,0.5884
780,21,19,0.3531
781,21,19,0.4346
782,21,19,0.5885
783,21,19,0.8576
1175,26,59,0.7296
1176,26,59,0.2205
1177,26,59,0.6950
1178,26,59,0.3648
1179,26,59,0.9277
1180,26,59,0.3449
1181,26,59,0.4833
1182,26,59,0.8944
1183,26,59,0.6341
1184,26,59,0.4970
110,0,19,0.2008
111,0,19,0.3798
112,0,19,0.5156
