ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6371
1,0,59,0.7411
2,0,59,0.7800
3,0,59,0.7780
4,0,59,0.7238
5,0,59,0.9042
6,0,59,0.8698
7,0,59,0.8633
8,0,59,0.9065
9,0,59,0.1738
272,2,59,0.7471
273,2,59,0.9574
274,2,59,0.9073
275,2,59,0.7283
276,2,59,0.6917
277,2,59,0.2561
278,2,59,0.7897
279,2,59,0.7731
280,2,59,0.9487
281,2,59,0.8620
527,7,59,0.6830
528,7,59,0.9233
529,7,59,0.9423
530,7,59,0.9484
531,7,59,0.5199
532,7,59,0.3335
533,7,59,0.9212
534,7,59,0.9643
535,7,59,0.9639
656,21,59,0.8039
657,21,59,0.7636
658,21,59,0.8449
659,21,59,0.7627
660,21,59,0.5441
661,21,59,0.7913
662,21,59,0.5735
663,21,59,0.3828
664,21,59,0.3477
665,21,59,0.7509
10,0,59,0.8809
11,0,59,0.6690
12,0,59,0.9052
13,0,59,0.9549
14,0,59,0.9395
15,0,59,0.4676
16,0,59,0.6714
17,0,59,0.3173
18,0,59,0.7708
19,0,59,0.9192
282,2,59,0.8038
283,2,59,0.8659
284,2,59,0.9508
285,2,59,0.9645
286,2,59,0.9616
287,2,59,0.8149
288,2,59,0.9014
289,2,59,0.8913
290,2,59,0.8006
536,7,19,0.8009
537,7,19,0.7228
538,7,19,0.5046
539,7,19,0.4047
540,7,19,0.7162
541,7,19,0.8256
542,7,19,0.2483
543,7,19,0.7494
544,7,19,0.8638
545,7,19,0.6429
666,21,59,0.9101
667,21,59,0.7766
668,21,59,0.8731
669,21,59,0.7771
670,21,59,0.5180
671,21,59,0.6133
672,21,59,0.8715
673,21,59,0.9045
674,21,59,0.8398
675,21,59,0.9593
20,0,59,0.7928
21,0,59,0.9076
22,0,59,0.9153
23,0,59,0.5921
24,0,59,0.6893
25,0,59,0.6384
26,0,59,0.7115
27,0,59,0.8791
28,0,59,0.7563
29,0,59,0.3671
291,2,19,0.2478
292,2,19,0.2019
293,2,19,0.9015
294,2,19,0.3744
295,2,19,0.8169
296,2,19,0.2493
297,2,19,0.2567
298,2,19,0.6764
299,2,19,0.4736
300,2,19,0.6030
546,7,19,0.9191
547,7,19,0.9532
548,7,19,0.2001
549,7,19,0.9090
550,7,19,0.5288
551,7,19,0.8734
552,7,19,0.7738
553,7,19,0.7160
554,7,19,0.7113
555,7,19,0.6663
676,21,19,0.7706
677,21,19,0.7724
678,21,19,0.6885
679,21,19,0.7753
680,21,19,0.8231
681,21,19,0.4838
682,21,19,0.1657
683,21,19,0.7332
684,21,19,0.3748
685,21,19,0.6586
30,0,59,0.7092
31,0,59,0.9135
32,0,59,0.5659
33,0,59,0.8875
34,0,59,0.7298
35,0,59,0.6974
36,0,59,0.3324
37,0,59,0.4901
38,0,59,0.8805
39,0,59,0.9250
301,2,19,0.3699
302,2,19,0.7851
303,2,19,0.1428
304,2,19,0.6125
305,2,19,0.2565
556,7,19,0.8237
557,7,19,0.9253
558,7,19,0.2095
559,7,19,0.8946
560,7,19,0.5342
561,7,19,0.9113
562,7,19,0.6460
563,7,19,0.6147
564,7,19,0.6551
565,7,19,0.5998
686,21,19,0.8977
687,21,19,0.8160
688,21,19,0.8301
689,21,19,0.9474
690,21,19,0.1095
691,21,19,0.9513
692,21,19,0.7625
693,21,19,0.6847
694,21,19,0.4815
695,21,19,0.2329
40,0,59,0.7827
41,0,59,0.9496
42,0,59,0.9395
43,0,59,0.9707
44,0,59,0.4945
45,0,59,0.6030
46,0,59,0.9214
47,0,59,0.9507
48,0,59,0.0937
49,0,59,0.9203
306,2,19,0.3179
307,2,19,0.8984
308,2,19,0.8464
309,2,19,0.8202
310,2,19,0.4142
311,2,19,0.7843
312,2,19,0.7213
313,2,19,0.8466
314,2,19,0.1567
315,2,19,0.8267
566,7,19,0.1842
567,7,19,0.3739
568,7,19,0.6447
569,7,19,0.8968
570,7,19,0.9393
571,7,19,0.7640
572,7,19,0.3360
573,7,19,0.2198
574,7,19,0.8373
575,7,19,0.3169
696,21,19,0.2599
697,21,19,0.9270
50,0,59,0.7826
51,0,59,0.9313
52,0,59,0.1803
53,0,59,0.8556
54,0,59,0.7474
55,0,59,0.8651
56,0,59,0.5846
57,0,59,0.8724
58,0,59,0.0614
59,0,59,0.6989
316,2,19,0.9068
317,2,19,0.7580
318,2,19,0.1940
576,7,19,0.8469
577,7,19,0.2092
578,7,19,0.8353
579,7,19,0.8741
580,7,19,0.2666
581,7,19,0.5217
582,7,19,0.2642
583,7,19,0.3337
584,7,19,0.6455
585,7,19,0.5443
698,21,19,0.2824
699,21,19,0.6741
700,21,19,0.4892
701,21,19,0.2321
702,21,19,0.5640
703,21,19,0.3891
704,21,19,0.8176
705,21,19,0.8056
706,21,19,0.9262
707,21,19,0.9258
60,0,59,0.0826
61,0,59,0.9450
62,0,59,0.7764
63,0,59,0.8247
64,0,59,0.8016
65,0,59,0.7963
66,0,59,0.6851
67,0,59,0.8932
68,0,59,0.0890
69,0,59,0.5191
319,2,19,0.2841
320,2,19,0.2997
586,7,19,0.9290
587,7,19,0.5025
588,7,19,0.6757
589,7,19,0.6123
590,7,19,0.9417
591,7,19,0.8469
592,7,19,0.9608
593,7,19,0.8480
594,7,19,0.5193
595,7,19,0.4016
708,21,19,0.0746
709,21,19,0.7212
710,21,19,0.5560
711,21,19,0.9105
712,21,19,0.3344
713,21,19,0.5680
714,21,19,0.1804
715,21,19,0.7051
716,21,19,0.7931
717,21,19,0.6367
70,0,59,0.7789
71,0,59,0.8224
321,2,19,0.7024
322,2,19,0.6156
323,2,19,0.6746
324,2,19,0.8207
325,2,19,0.8706
326,2,19,0.6943
327,2,19,0.8605
328,2,19,0.4591
329,2,19,0.9177
330,2,19,0.5124
596,7,19,0.9321
597,7,19,0.8637
598,7,19,0.3596
599,7,19,0.4267
600,7,19,0.3318
601,7,19,0.7969
602,7,19,0.6404
603,7,19,0.5929
604,7,19,0.8549
605,7,19,0.9592
718,21,19,0.5682
719,21,19,0.9078
720,21,19,0.7404
721,21,19,0.8503
722,21,19,0.9074
723,21,19,0.9481
724,21,19,0.8033
725,21,19,0.8946
726,21,19,0.8241
727,21,19,0.8447
72,0,59,0.9239
73,0,59,0.8160
74,0,59,0.7076
75,0,59,0.8830
76,0,59,0.9146
77,0,59,0.7950
78,0,59,0.8400
79,0,59,0.0894
80,0,59,0.8159
81,0,59,0.3737
331,2,19,0.5811
332,2,19,0.7774
333,2,19,0.3757
334,2,19,0.6045
606,7,19,0.0823
607,7,19,0.3432
608,7,19,0.7369
609,7,19,0.8015
610,7,19,0.8292
611,7,19,0.6940
612,7,19,0.4612
613,7,19,0.7929
614,7,19,0.7969
615,7,19,0.8308
728,21,19,0.8549
729,21,19,0.6931
730,21,19,0.5577
731,21,19,0.8126
732,21,19,0.7038
733,21,19,0.4340
82,0,59,0.5976
83,0,59,0.8477
84,0,59,0.3959
85,0,59,0.7466
86,0,59,0.9452
87,0,59,0.0427
88,0,59,0.9261
89,0,59,0.1826
90,0,59,0.0585
335,2,19,0.6206
336,2,19,0.4958
616,7,19,0.6716
617,7,19,0.5985
618,7,19,0.7980
