ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8339
1,0,59,0.7831
2,0,59,0.8456
3,0,59,0.8473
4,0,59,0.8114
5,0,59,0.9415
6,0,59,0.9788
7,0,59,0.9389
8,0,59,0.9746
9,0,59,0.2005
272,2,59,0.6533
273,2,59,0.9077
274,2,59,0.9530
275,2,59,0.6796
276,2,59,0.7705
277,2,59,0.1412
278,2,59,0.7931
279,2,59,0.8963
280,2,59,0.9452
281,2,59,0.9084
527,7,59,0.8753
528,7,59,0.9751
529,7,59,0.7777
530,7,59,0.8890
531,7,59,0.6357
532,7,59,0.5764
533,7,59,0.9706
534,7,59,0.9866
535,7,59,0.9888
656,21,59,0.5608
657,21,59,0.4005
658,21,59,0.9397
659,21,59,0.9135
660,21,59,0.4992
661,21,59,0.6922
662,21,59,0.6441
663,21,59,0.3022
664,21,59,0.2881
665,21,59,0.8965
10,0,59,0.7884
11,0,59,0.5924
12,0,59,0.9734
13,0,59,0.9592
14,0,59,0.7591
15,0,59,0.5072
16,0,59,0.6699
17,0,59,0.1488
18,0,59,0.8484
19,0,59,0.9261
282,2,59,0.9165
283,2,59,0.9811
284,2,59,0.9946
285,2,59,0.9936
286,2,59,0.9690
287,2,59,0.8520
288,2,59,0.9551
289,2,59,0.8647
290,2,59,0.8625
536,7,19,0.8182
537,7,19,0.5197
538,7,19,0.3954
539,7,19,0.2614
540,7,19,0.7732
541,7,19,0.7163
542,7,19,0.1248
543,7,19,0.6806
544,7,19,0.8689
545,7,19,0.8969
666,21,59,0.8868
667,21,59,0.7224
668,21,59,0.8927
669,21,59,0.9017
670,21,59,0.6260
671,21,59,0.5145
672,21,59,0.9037
673,21,59,0.9727
674,21,59,0.8254
675,21,59,0.9858
20,0,59,0.8017
21,0,59,0.8752
22,0,59,0.9603
23,0,59,0.5222
24,0,59,0.4814
25,0,59,0.5571
26,0,59,0.8493
27,0,59,0.9682
28,0,59,0.9236
29,0,59,0.5683
291,2,19,0.2769
292,2,19,0.2573
293,2,19,0.9341
294,2,19,0.4840
295,2,19,0.4705
296,2,19,0.4373
297,2,19,0.2527
298,2,19,0.6986
299,2,19,0.4876
300,2,19,0.4873
546,7,19,0.9276
547,7,19,0.9697
548,7,19,0.0955
549,7,19,0.9708
550,7,19,0.4929
551,7,19,0.8866
552,7,19,0.7674
553,7,19,0.7450
554,7,19,0.6427
555,7,19,0.8330
676,21,19,0.8702
677,21,19,0.9708
678,21,19,0.6011
679,21,19,0.7447
680,21,19,0.7814
681,21,19,0.3982
682,21,19,0.2963
683,21,19,0.7985
684,21,19,0.4872
685,21,19,0.6137
30,0,59,0.6662
31,0,59,0.9260
32,0,59,0.2957
33,0,59,0.9067
34,0,59,0.7921
35,0,59,0.8395
36,0,59,0.0815
37,0,59,0.1914
38,0,59,0.8943
39,0,59,0.9416
301,2,19,0.3712
302,2,19,0.8583
303,2,19,0.1157
304,2,19,0.5494
305,2,19,0.4110
556,7,19,0.7055
557,7,19,0.9451
558,7,19,0.3241
559,7,19,0.9258
560,7,19,0.9085
561,7,19,0.9576
562,7,19,0.9829
563,7,19,0.9890
564,7,19,0.9785
565,7,19,0.9890
686,21,19,0.8350
687,21,19,0.9398
688,21,19,0.9281
689,21,19,0.9901
690,21,19,0.0363
691,21,19,0.9770
692,21,19,0.7219
693,21,19,0.7254
694,21,19,0.6081
695,21,19,0.2179
40,0,59,0.7758
41,0,59,0.9473
42,0,59,0.9410
43,0,59,0.9587
44,0,59,0.5409
45,0,59,0.2736
46,0,59,0.9274
47,0,59,0.9616
48,0,59,0.0838
49,0,59,0.7283
306,2,19,0.3314
307,2,19,0.8985
308,2,19,0.9609
309,2,19,0.9866
310,2,19,0.4240
311,2,19,0.4500
312,2,19,0.5491
313,2,19,0.9118
314,2,19,0.1224
315,2,19,0.8440
566,7,19,0.2332
567,7,19,0.4014
568,7,19,0.5472
569,7,19,0.8822
570,7,19,0.8450
571,7,19,0.9522
572,7,19,0.9483
573,7,19,0.4350
574,7,19,0.9332
575,7,19,0.9703
696,21,19,0.2425
697,21,19,0.9167
50,0,59,0.8032
51,0,59,0.9435
52,0,59,0.2738
53,0,59,0.7917
54,0,59,0.5990
55,0,59,0.9223
56,0,59,0.4912
57,0,59,0.8757
58,0,59,0.0484
59,0,59,0.8899
316,2,19,0.8979
317,2,19,0.8355
318,2,19,0.1940
576,7,19,0.6933
577,7,19,0.1149
578,7,19,0.8097
579,7,19,0.9660
580,7,19,0.8670
581,7,19,0.9655
582,7,19,0.9714
583,7,19,0.9666
584,7,19,0.9803
585,7,19,0.9682
698,21,19,0.4180
699,21,19,0.5153
700,21,19,0.6188
701,21,19,0.3406
702,21,19,0.6377
703,21,19,0.9545
704,21,19,0.9757
705,21,19,0.9685
706,21,19,0.9831
707,21,19,0.9891
60,0,59,0.0458
61,0,59,0.9561
62,0,59,0.9296
63,0,59,0.9629
64,0,59,0.9492
65,0,59,0.8401
66,0,59,0.7118
67,0,59,0.9319
68,0,59,0.0213
69,0,59,0.5086
319,2,19,0.5071
320,2,19,0.2630
586,7,19,0.8824
587,7,19,0.5840
588,7,19,0.7645
589,7,19,0.9742
590,7,19,0.9848
591,7,19,0.9829
592,7,19,0.9550
593,7,19,0.9791
594,7,19,0.9900
595,7,19,0.9169
708,21,19,0.1444
709,21,19,0.7023
710,21,19,0.5765
711,21,19,0.9547
712,21,19,0.3955
713,21,19,0.6320
714,21,19,0.4705
715,21,19,0.6885
716,21,19,0.6918
717,21,19,0.5494
70,0,59,0.8198
