ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6850
1,0,59,0.9021
2,0,59,0.9504
3,0,59,0.8372
4,0,59,0.9278
5,0,59,0.9493
6,0,59,0.9616
7,0,59,0.9647
8,0,59,0.9568
9,0,59,0.2929
272,2,59,0.7534
273,2,59,0.9621
274,2,59,0.9460
275,2,59,0.8696
276,2,59,0.7403
277,2,59,0.1537
278,2,59,0.7633
279,2,59,0.8583
280,2,59,0.9303
281,2,59,0.9474
527,7,59,0.8173
528,7,59,0.9554
529,7,59,0.9599
530,7,59,0.9510
531,7,59,0.3564
532,7,59,0.6115
533,7,59,0.9608
534,7,59,0.9832
535,7,59,0.9852
656,21,59,0.7569
657,21,59,0.6880
658,21,59,0.9468
659,21,59,0.9465
660,21,59,0.6533
661,21,59,0.7665
662,21,59,0.6383
663,21,59,0.8200
664,21,59,0.4360
665,21,59,0.8089
10,0,59,0.8097
11,0,59,0.5647
12,0,59,0.9494
13,0,59,0.9654
14,0,59,0.9355
15,0,59,0.3052
16,0,59,0.5061
17,0,59,0.2824
18,0,59,0.7249
19,0,59,0.9433
282,2,59,0.9540
283,2,59,0.9833
284,2,59,0.9860
285,2,59,0.9819
286,2,59,0.9753
287,2,59,0.8410
288,2,59,0.9814
289,2,59,0.8941
290,2,59,0.8662
536,7,19,0.8263
537,7,19,0.8217
538,7,19,0.6635
539,7,19,0.5774
540,7,19,0.8326
541,7,19,0.8047
542,7,19,0.1382
543,7,19,0.7305
544,7,19,0.8568
545,7,19,0.9082
666,21,59,0.9477
667,21,59,0.9312
668,21,59,0.9549
669,21,59,0.9312
670,21,59,0.5229
671,21,59,0.6768
672,21,59,0.9153
673,21,59,0.8750
674,21,59,0.9711
675,21,59,0.9835
20,0,59,0.9331
21,0,59,0.9190
22,0,59,0.9011
23,0,59,0.5192
24,0,59,0.7025
25,0,59,0.5440
26,0,59,0.5215
27,0,59,0.9490
28,0,59,0.8449
29,0,59,0.3560
291,2,19,0.1986
292,2,19,0.1617
293,2,19,0.9297
294,2,19,0.2892
295,2,19,0.5461
296,2,19,0.3855
297,2,19,0.1807
298,2,19,0.6155
299,2,19,0.6559
300,2,19,0.5176
546,7,19,0.9375
547,7,19,0.9628
548,7,19,0.0565
549,7,19,0.9153
550,7,19,0.5275
551,7,19,0.9684
552,7,19,0.7622
553,7,19,0.7630
554,7,19,0.2293
555,7,19,0.6145
676,21,19,0.7882
677,21,19,0.7759
678,21,19,0.6660
679,21,19,0.8056
680,21,19,0.8323
681,21,19,0.3270
682,21,19,0.1509
683,21,19,0.9049
684,21,19,0.5592
685,21,19,0.6765
30,0,59,0.9422
31,0,59,0.8893
32,0,59,0.2687
33,0,59,0.9430
34,0,59,0.7399
35,0,59,0.7964
36,0,59,0.1482
37,0,59,0.6023
38,0,59,0.9414
39,0,59,0.9148
301,2,19,0.3694
302,2,19,0.9359
303,2,19,0.1026
304,2,19,0.5852
305,2,19,0.2486
556,7,19,0.8765
557,7,19,0.9700
558,7,19,0.2692
559,7,19,0.8345
