ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8740
1,210,132,0.6526
2,210,132,0.8809
3,210,132,0.9566
4,210,132,0.5085
5,210,132,0.8095
6,210,132,0.6734
7,210,132,0.9443
8,210,132,0.2948
9,210,132,0.4502
967,211,132,0.9719
1411,212,132,0.9482
1412,212,132,0.9583
1413,212,132,0.9822
1414,212,132,0.9865
1415,212,132,0.5508
1416,212,132,0.9728
1417,212,132,0.9270
1418,212,132,0.9683
1419,212,132,0.7760
1420,212,132,0.9694
1641,213,132,0.8174
1642,213,132,0.9748
1643,213,132,0.0191
1644,213,132,0.9442
1645,213,132,0.0922
1646,213,132,0.9358
1647,213,132,0.8797
1648,213,132,0.8663
1649,213,132,0.7909
1650,213,132,0.8609
10,210,132,0.8915
11,210,132,0.9362
12,210,132,0.1923
13,210,132,0.4091
14,210,132,0.3160
15,210,132,0.8839
16,210,132,0.9755
17,210,132,0.6037
18,210,132,0.9789
19,210,132,0.9904
968,211,132,0.9245
969,211,132,0.9771
970,211,132,0.9603
971,211,132,0.3939
972,211,132,0.2647
973,211,132,0.9467
974,211,132,0.8664
975,211,132,0.5253
976,211,132,0.3130
977,211,132,0.9123
1421,212,132,0.9305
1422,212,132,0.6212
1423,212,132,0.3354
1424,212,132,0.8779
1651,213,132,0.9540
20,210,132,0.9750
21,210,132,0.8685
22,210,132,0.0445
23,210,132,0.1849
978,211,132,0.9511
979,211,132,0.4816
980,211,132,0.9480
981,211,132,0.8151
982,211,132,0.3277
983,211,132,0.9695
984,211,132,0.9621
985,211,132,0.5971
986,211,132,0.3822
987,211,132,0.9615
1425,212,132,0.8870
1426,212,132,0.9026
1427,212,132,0.9596
1428,212,132,0.8777
1429,212,132,0.9135
1430,212,132,0.9519
1431,212,132,0.9109
1432,212,132,0.9721
1433,212,132,0.0385
1434,212,132,0.9131
1652,213,132,0.9403
24,210,132,0.9286
25,210,132,0.9797
26,210,132,0.9460
27,210,132,0.9514
28,210,132,0.9835
29,210,132,0.9631
30,210,132,0.8372
31,210,132,0.9780
32,210,132,0.9082
33,210,132,0.1946
988,211,132,0.9542
989,211,132,0.8134
990,211,132,0.9615
991,211,132,0.4309
992,211,132,0.6930
1435,212,132,0.9556
1436,212,132,0.9575
1437,212,132,0.9749
1438,212,132,0.9790
1439,212,132,0.7001
1440,212,132,0.7708
1441,212,132,0.9393
1442,212,132,0.7359
1443,212,132,0.6164
1444,212,132,0.8999
1653,213,132,0.5180
1654,213,132,0.9468
1655,213,132,0.1921
1656,213,132,0.9276
34,210,132,0.9098
35,210,132,0.7930
36,210,132,0.3660
37,210,132,0.9477
38,210,132,0.5620
39,210,132,0.4936
993,211,132,0.7045
994,211,132,0.9235
995,211,132,0.5695
996,211,132,0.1077
997,211,132,0.1971
1445,212,132,0.9492
1446,212,132,0.9392
1447,212,132,0.4300
1448,212,132,0.2232
1449,212,132,0.9372
1657,213,132,0.9178
1658,213,132,0.9523
1659,213,132,0.9600
1660,213,132,0.5678
1661,213,132,0.9457
1662,213,132,0.4971
1663,213,132,0.9381
1664,213,132,0.8844
1665,213,132,0.9620
1666,213,132,0.9147
40,210,132,0.9347
41,210,132,0.8397
42,210,132,0.9297
43,210,132,0.2250
998,211,132,0.9204
999,211,132,0.1570
1000,211,132,0.4276
1001,211,132,0.7039
1002,211,132,0.5534
1003,211,132,0.9331
1004,211,132,0.9790
1005,211,132,0.2652
1006,211,132,0.8953
1007,211,132,0.9032
1450,212,132,0.9215
1451,212,132,0.9764
1452,212,132,0.9853
1453,212,132,0.9551
1454,212,132,0.9705
1455,212,132,0.9853
1456,212,132,0.9452
1457,212,132,0.5261
1458,212,132,0.3195
1459,212,132,0.9578
1667,213,132,0.6366
1668,213,132,0.9501
1669,213,132,0.5007
1670,213,132,0.9575
1671,213,132,0.0710
1672,213,132,0.9586
1673,213,132,0.9858
1674,213,132,0.9884
1675,213,132,0.5970
1676,213,132,0.5500
44,210,132,0.8959
45,210,132,0.9021
46,210,132,0.9317
47,210,132,0.9187
48,210,132,0.9568
49,210,132,0.9516
50,210,132,0.9325
51,210,132,0.9686
52,210,132,0.9562
53,210,132,0.6299
1008,211,132,0.9720
1009,211,132,0.5484
1010,211,132,0.9698
1011,211,132,0.9543
1012,211,132,0.9519
1013,211,132,0.9831
1014,211,132,0.6261
1015,211,132,0.6031
1016,211,132,0.8675
1017,211,132,0.9174
1460,212,23,0.8212
1461,212,23,0.9345
1462,212,23,0.7076
1463,212,23,0.9586
1464,212,23,0.9833
1465,212,23,0.7187
1466,212,23,0.8654
1467,212,23,0.9743
1468,212,23,0.9840
1469,212,23,0.5282
1677,213,23,0.3466
1678,213,23,0.5046
1679,213,23,0.8629
1680,213,23,0.3321
1681,213,23,0.4667
1682,213,23,0.3878
1683,213,23,0.6655
1684,213,23,0.6116
1685,213,23,0.7358
1686,213,23,0.4543
54,210,23,0.9345
55,210,23,0.8048
56,210,23,0.4864
57,210,23,0.5433
58,210,23,0.7609
59,210,23,0.7313
60,210,23,0.7834
61,210,23,0.5666
62,210,23,0.8482
63,210,23,0.7528
1018,211,132,0.9513
1019,211,132,0.1374
1020,211,132,0.4814
1470,212,23,0.9474
1471,212,23,0.9792
1472,212,23,0.3865
1473,212,23,0.5251
1474,212,23,0.5955
1475,212,23,0.4472
1476,212,23,0.4549
1687,213,23,0.8073
1688,213,23,0.6614
1689,213,23,0.4986
1690,213,23,0.4988
1691,213,23,0.6483
1692,213,23,0.7852
1693,213,23,0.9481
1694,213,23,0.8286
1695,213,23,0.7463
1696,213,23,0.8555
64,210,23,0.7846
65,210,23,0.7553
66,210,23,0.9121
67,210,23,0.8816
1021,211,132,0.8452
1022,211,132,0.8542
1023,211,132,0.8724
1024,211,132,0.6423
1477,212,23,0.7139
1478,212,23,0.5882
1697,213,23,0.7698
1698,213,23,0.7106
68,210,23,0.8693
69,210,23,0.5231
70,210,23,0.7012
1025,211,132,0.9009
1026,211,132,0.8841
1027,211,132,0.1768
1028,211,132,0.7911
1029,211,132,0.0286
1479,212,23,0.9202
1480,212,23,0.9806
1481,212,23,0.9849
1482,212,23,0.8988
1483,212,23,0.8008
1484,212,23,0.2992
1485,212,23,0.9388
1486,212,23,0.9821
1487,212,23,0.9655
1488,212,23,0.9851
1699,213,23,0.9040
1700,213,23,0.8484
71,210,23,0.7219
72,210,23,0.6454
1030,211,132,0.4848
1031,211,132,0.8876
1032,211,132,0.7895
1033,211,132,0.6254
1034,211,132,0.9040
1035,211,132,0.8005
1036,211,132,0.5162
1037,211,132,0.9494
1038,211,132,0.6816
1039,211,132,0.9727
1489,212,107,0.8933
1490,212,107,0.6418
1491,212,107,0.9594
1492,212,107,0.9576
1493,212,107,0.9669
1494,212,107,0.9661
1495,212,107,0.4184
1496,212,107,0.7208
1497,212,107,0.9286
1701,213,23,0.9115
1702,213,23,0.8344
73,210,23,0.9207
74,210,23,0.3356
75,210,23,0.6866
1040,211,132,0.4413
1041,211,132,0.9267
1042,211,132,0.7661
1043,211,132,0.2060
1044,211,132,0.3980
1498,212,43,0.9461
1499,212,43,0.6337
1500,212,43,0.7925
1501,212,43,0.9591
1502,212,43,0.8934
1503,212,43,0.3971
1504,212,43,0.4952
1505,212,43,0.7403
1506,212,43,0.5800
1703,213,23,0.5967
1704,213,23,0.7799
76,210,23,0.9076
77,210,23,0.7345
78,210,23,0.9754
79,210,23,0.9865
80,210,23,0.9881
81,210,23,0.7201
82,210,23,0.5326
1045,211,132,0.5880
1046,211,132,0.9476
1047,211,132,0.9810
1048,211,132,0.8835
1049,211,132,0.6242
1050,211,132,0.4770
1507,212,43,0.9117
1508,212,43,0.9802
1509,212,43,0.9127
1510,212,43,0.8440
1705,213,23,0.9090
1706,213,23,0.0953
1707,213,23,0.9564
1708,213,23,0.3205
1709,213,23,0.9595
1710,213,23,0.9715
1711,213,23,0.9318
1712,213,23,0.6971
1713,213,23,0.0878
1714,213,23,0.8119
83,210,23,0.9185
84,210,23,0.9809
85,210,23,0.6473
1051,211,132,0.9265
1052,211,132,0.8824
1053,211,132,0.4657
1054,211,132,0.5133
1511,212,43,0.9174
1512,212,43,0.9738
1513,212,43,0.9251
1514,212,43,0.7648
1515,212,43,0.7800
1516,212,43,0.7668
1517,212,43,0.1295
1518,212,43,0.9010
1519,212,43,0.8838
1520,212,43,0.9689
1715,213,23,0.9595
1716,213,23,0.9696
1717,213,23,0.6837
1718,213,23,0.5581
86,210,23,0.9170
87,210,23,0.9808
88,210,23,0.5259
1055,211,132,0.9190
1056,211,132,0.4901
1057,211,132,0.1950
1521,212,43,0.9681
1522,212,43,0.9767
1523,212,43,0.9627
1524,212,43,0.8582
1525,212,43,0.9719
1526,212,43,0.4024
1527,212,43,0.7241
1528,212,43,0.9027
1719,213,23,0.9344
1720,213,23,0.9761
1721,213,23,0.6637
1722,213,23,0.4779
89,210,23,0.9023
90,210,23,0.8252
1058,211,132,0.9135
1059,211,132,0.9492
1060,211,132,0.9010
1061,211,132,0.0226
1062,211,132,0.9039
1529,212,43,0.8878
1530,212,43,0.1381
1531,212,43,0.4639
1723,213,23,0.9129
1724,213,23,0.9810
1725,213,23,0.8131
91,210,23,0.7927
92,210,23,0.9734
93,210,23,0.4960
1063,211,132,0.8016
1064,211,132,0.6563
1065,211,132,0.7840
1066,211,132,0.7753
1067,211,132,0.8819
1068,211,132,0.9566
1069,211,132,0.5009
1070,211,132,0.8284
1071,211,132,0.9682
1072,211,132,0.9234
1532,212,43,0.9198
1533,212,43,0.5208
1534,212,43,0.5454
1535,212,43,0.8913
1536,212,43,0.2547
1537,212,43,0.9691
1538,212,43,0.9115
1539,212,43,0.9392
1540,212,43,0.9126
1726,213,23,0.9259
1727,213,23,0.0462
1728,213,23,0.4053
94,210,23,0.7048
95,210,23,0.3318
96,210,23,0.4401
1073,211,132,0.2850
1074,211,132,0.5706
1541,212,17,0.9292
1542,212,17,0.6584
1729,213,23,0.3837
1730,213,23,0.0539
1731,213,23,0.7072
97,210,23,0.8646
98,210,23,0.9766
99,210,23,0.9836
100,210,23,0.9883
101,210,23,0.9456
102,210,23,0.5091
103,210,23,0.8703
104,210,23,0.3478
105,210,23,0.9165
106,210,23,0.9797
1075,211,132,0.7516
1076,211,132,0.9656
1077,211,132,0.9539
1078,211,132,0.6196
1079,211,132,0.9597
1080,211,132,0.1016
1081,211,132,0.4809
1543,212,17,0.5818
1544,212,17,0.6580
1732,213,23,0.9275
1733,213,23,0.9777
1734,213,23,0.9719
1735,213,23,0.3774
107,210,23,0.9505
108,210,23,0.8531
1082,211,132,0.9223
1083,211,132,0.9784
1084,211,132,0.7069
1085,211,132,0.8660
1086,211,132,0.9581
1087,211,132,0.9519
1088,211,132,0.7780
1089,211,132,0.0738
1090,211,132,0.9454
1545,212,17,0.8206
1546,212,17,0.4370
1547,212,17,0.8752
1736,213,23,0.1360
1737,213,23,0.6311
109,210,23,0.7901
110,210,23,0.6162
111,210,23,0.1809
112,210,23,0.3760
113,210,23,0.0931
114,210,23,0.8086
115,210,23,0.8896
116,210,23,0.0405
117,210,23,0.8182
118,210,23,0.2785
1091,211,132,0.8929
1092,211,132,0.9049
1093,211,132,0.8511
1094,211,132,0.9624
1095,211,132,0.7098
1096,211,132,0.9206
1548,212,17,0.4849
1549,212,17,0.9417
1550,212,17,0.1032
1738,213,23,0.4217
1739,213,23,0.9294
1740,213,23,0.9521
1741,213,23,0.9829
1742,213,23,0.6294
119,210,23,0.8552
120,210,23,0.9510
121,210,23,0.7239
1097,211,132,0.9287
1098,211,132,0.9284
1099,211,132,0.6304
1100,211,132,0.8981
1101,211,132,0.9430
1102,211,132,0.9515
1103,211,132,0.9615
1104,211,132,0.9478
1105,211,132,0.9499
1106,211,132,0.5436
1551,212,17,0.6034
1552,212,17,0.9660
1553,212,17,0.4210
1554,212,17,0.5318
1555,212,17,0.6228
1556,212,17,0.9568
1557,212,17,0.5952
1558,212,17,0.9564
1559,212,17,0.6691
1560,212,17,0.4262
1743,213,23,0.9102
1744,213,23,0.8957
122,210,23,0.6624
123,210,23,0.5580
124,210,23,0.7725
125,210,23,0.7923
126,210,23,0.8013
127,210,23,0.7485
128,210,23,0.8288
129,210,23,0.7757
130,210,23,0.8057
131,210,23,0.7205
1107,211,132,0.9547
1108,211,132,0.9334
1109,211,132,0.4226
1110,211,132,0.7660
1111,211,132,0.2849
1112,211,132,0.5730
1113,211,132,0.5370
1561,212,17,0.5413
1562,212,17,0.8364
1745,213,23,0.6682
1746,213,23,0.9224
1747,213,23,0.4212
1748,213,23,0.1827
132,210,23,0.8397
133,210,23,0.7024
134,210,23,0.9619
135,210,23,0.8246
136,210,23,0.8229
137,210,23,0.8540
138,210,23,0.8197
139,210,23,0.9770
140,210,23,0.8924
141,210,23,0.3374
1114,211,132,0.3978
1115,211,132,0.6090
1563,212,17,0.4202
1564,212,17,0.4648
1749,213,23,0.2227
1750,213,23,0.1358
1751,213,23,0.7253
1752,213,23,0.1887
1753,213,23,0.8705
1754,213,23,0.4910
1755,213,23,0.9356
1756,213,23,0.8995
1757,213,23,0.6678
142,210,23,0.9389
143,210,23,0.9032
144,210,23,0.5683
145,210,23,0.8710
