ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8378
1,210,132,0.5980
2,210,132,0.8752
3,210,132,0.9688
4,210,132,0.6013
5,210,132,0.7737
6,210,132,0.8266
7,210,132,0.9495
8,210,132,0.2497
9,210,132,0.5658
967,211,132,0.9325
1411,212,132,0.9457
1412,212,132,0.9526
1413,212,132,0.9810
1414,212,132,0.9868
1415,212,132,0.5851
1416,212,132,0.9846
1417,212,132,0.9193
1418,212,132,0.9895
1419,212,132,0.8517
1420,212,132,0.9776
1641,213,132,0.7863
1642,213,132,0.9254
1643,213,132,0.0268
1644,213,132,0.9689
1645,213,132,0.0603
1646,213,132,0.9348
1647,213,132,0.7977
1648,213,132,0.7392
1649,213,132,0.6949
1650,213,132,0.7233
10,210,132,0.9149
11,210,132,0.9715
12,210,132,0.2364
13,210,132,0.2635
14,210,132,0.3270
15,210,132,0.9607
16,210,132,0.9902
17,210,132,0.5974
18,210,132,0.9874
19,210,132,0.9926
968,211,132,0.9265
969,211,132,0.9792
970,211,132,0.9784
971,211,132,0.3604
972,211,132,0.3472
973,211,132,0.9721
974,211,132,0.8886
975,211,132,0.4161
976,211,132,0.3380
977,211,132,0.9392
1421,212,132,0.9608
1422,212,132,0.8705
1423,212,132,0.2268
1424,212,132,0.9134
1651,213,132,0.9053
20,210,132,0.9107
21,210,132,0.7592
22,210,132,0.0176
23,210,132,0.1479
978,211,132,0.8684
979,211,132,0.4836
980,211,132,0.9582
981,211,132,0.9089
982,211,132,0.1895
983,211,132,0.9738
984,211,132,0.9885
985,211,132,0.7616
986,211,132,0.3750
987,211,132,0.9199
1425,212,132,0.8604
1426,212,132,0.9074
1427,212,132,0.9771
1428,212,132,0.9054
1429,212,132,0.9658
1430,212,132,0.9856
1431,212,132,0.8278
1432,212,132,0.8726
1433,212,132,0.0593
1434,212,132,0.8903
1652,213,132,0.9355
24,210,132,0.8621
25,210,132,0.9832
26,210,132,0.9504
27,210,132,0.9541
28,210,132,0.9864
29,210,132,0.9791
30,210,132,0.8825
31,210,132,0.9872
32,210,132,0.8623
33,210,132,0.3218
988,211,132,0.9403
989,211,132,0.7446
990,211,132,0.9506
991,211,132,0.4047
992,211,132,0.8793
1435,212,132,0.7992
1436,212,132,0.9245
1437,212,132,0.9797
1438,212,132,0.9788
1439,212,132,0.9147
