ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8256
1,210,132,0.4110
2,210,132,0.9189
3,210,132,0.9788
4,210,132,0.4328
5,210,132,0.6515
6,210,132,0.7909
7,210,132,0.9390
8,210,132,0.2897
9,210,132,0.5016
967,211,132,0.9563
1411,212,132,0.9637
1412,212,132,0.9289
1413,212,132,0.9863
1414,212,132,0.9903
1415,212,132,0.5369
1416,212,132,0.9822
1417,212,132,0.9211
1418,212,132,0.9825
1419,212,132,0.7996
1420,212,132,0.9773
1641,213,132,0.7980
1642,213,132,0.9755
1643,213,132,0.0136
1644,213,132,0.9788
1645,213,132,0.1157
1646,213,132,0.9300
1647,213,132,0.7269
1648,213,132,0.8397
1649,213,132,0.7300
1650,213,132,0.7606
10,210,132,0.9027
11,210,132,0.9415
12,210,132,0.2103
13,210,132,0.2795
14,210,132,0.3051
15,210,132,0.8507
16,210,132,0.9862
17,210,132,0.5735
18,210,132,0.9854
19,210,132,0.9930
968,211,132,0.8639
969,211,132,0.9687
970,211,132,0.9853
971,211,132,0.5069
972,211,132,0.3385
973,211,132,0.9508
974,211,132,0.8165
975,211,132,0.3625
976,211,132,0.3819
977,211,132,0.8720
1421,212,132,0.9183
1422,212,132,0.9263
1423,212,132,0.2309
1424,212,132,0.9426
1651,213,132,0.9626
20,210,132,0.9689
21,210,132,0.8264
22,210,132,0.0315
23,210,132,0.1855
978,211,132,0.8549
979,211,132,0.4893
980,211,132,0.9598
981,211,132,0.8830
982,211,132,0.2609
983,211,132,0.9719
984,211,132,0.9904
985,211,132,0.8051
986,211,132,0.5368
987,211,132,0.9545
1425,212,132,0.8919
1426,212,132,0.9312
1427,212,132,0.9880
1428,212,132,0.9428
1429,212,132,0.9847
1430,212,132,0.9398
1431,212,132,0.8097
1432,212,132,0.9621
1433,212,132,0.0142
1434,212,132,0.8389
1652,213,132,0.9416
24,210,132,0.8828
25,210,132,0.9812
26,210,132,0.9758
27,210,132,0.9320
28,210,132,0.9885
29,210,132,0.9877
30,210,132,0.8052
31,210,132,0.9845
32,210,132,0.8859
33,210,132,0.3129
988,211,132,0.9695
989,211,132,0.7293
990,211,132,0.9626
991,211,132,0.3342
992,211,132,0.8587
1435,212,132,0.8516
1436,212,132,0.9737
1437,212,132,0.9782
1438,212,132,0.9752
1439,212,132,0.8023
1440,212,132,0.7277
1441,212,132,0.9310
1442,212,132,0.6839
1443,212,132,0.7012
1444,212,132,0.6818
1653,213,132,0.4074
1654,213,132,0.9628
1655,213,132,0.0928
1656,213,132,0.9317
34,210,132,0.8679
35,210,132,0.6617
36,210,132,0.4694
37,210,132,0.9388
38,210,132,0.2657
39,210,132,0.3774
993,211,132,0.6925
994,211,132,0.9321
995,211,132,0.5843
996,211,132,0.1624
997,211,132,0.2060
1445,212,132,0.8474
1446,212,132,0.9213
1447,212,132,0.5711
1448,212,132,0.4994
1449,212,132,0.9260
1657,213,132,0.9116
1658,213,132,0.9476
1659,213,132,0.9890
1660,213,132,0.4380
1661,213,132,0.9596
1662,213,132,0.3604
1663,213,132,0.9390
1664,213,132,0.8696
1665,213,132,0.9645
1666,213,132,0.8878
40,210,132,0.9306
41,210,132,0.9000
42,210,132,0.9460
43,210,132,0.2605
998,211,132,0.8880
999,211,132,0.1267
1000,211,132,0.3951
1001,211,132,0.6841
1002,211,132,0.2544
1003,211,132,0.7546
1004,211,132,0.9681
1005,211,132,0.3102
1006,211,132,0.8910
1007,211,132,0.7736
1450,212,132,0.9359
1451,212,132,0.9591
1452,212,132,0.9788
1453,212,132,0.9716
1454,212,132,0.9535
1455,212,132,0.9879
1456,212,132,0.8116
1457,212,132,0.6380
1458,212,132,0.3345
1459,212,132,0.9769
1667,213,132,0.7213
1668,213,132,0.9758
1669,213,132,0.6911
1670,213,132,0.9821
1671,213,132,0.0974
1672,213,132,0.9218
1673,213,132,0.9893
1674,213,132,0.9895
1675,213,132,0.6515
1676,213,132,0.5273
44,210,132,0.8961
45,210,132,0.9703
46,210,132,0.9577
47,210,132,0.9076
48,210,132,0.9650
49,210,132,0.9518
50,210,132,0.9844
51,210,132,0.9491
52,210,132,0.9840
53,210,132,0.7687
1008,211,132,0.9299
1009,211,132,0.6205
1010,211,132,0.9799
1011,211,132,0.9804
1012,211,132,0.9636
1013,211,132,0.9862
1014,211,132,0.7846
1015,211,132,0.6537
1016,211,132,0.8046
1017,211,132,0.8600
1460,212,23,0.8338
1461,212,23,0.9417
1462,212,23,0.7810
1463,212,23,0.9663
1464,212,23,0.9823
1465,212,23,0.6104
1466,212,23,0.7748
1467,212,23,0.9785
1468,212,23,0.9813
1469,212,23,0.4148
1677,213,23,0.3280
1678,213,23,0.4874
1679,213,23,0.7673
1680,213,23,0.2576
1681,213,23,0.5197
1682,213,23,0.4743
1683,213,23,0.4287
1684,213,23,0.4553
1685,213,23,0.5389
1686,213,23,0.5541
54,210,23,0.9208
55,210,23,0.7302
56,210,23,0.3581
57,210,23,0.4417
58,210,23,0.5726
59,210,23,0.7337
60,210,23,0.8908
61,210,23,0.8324
62,210,23,0.8928
63,210,23,0.8308
1018,211,132,0.9501
1019,211,132,0.3232
1020,211,132,0.5200
1470,212,23,0.9317
1471,212,23,0.9737
1472,212,23,0.4345
1473,212,23,0.5498
1474,212,23,0.7090
1475,212,23,0.4497
1476,212,23,0.4241
1687,213,23,0.7676
1688,213,23,0.5736
1689,213,23,0.5676
1690,213,23,0.4509
1691,213,23,0.7518
1692,213,23,0.8003
1693,213,23,0.9604
1694,213,23,0.7568
1695,213,23,0.8244
1696,213,23,0.8883
64,210,23,0.8582
65,210,23,0.7327
66,210,23,0.9402
67,210,23,0.8751
1021,211,132,0.9009
1022,211,132,0.7924
1023,211,132,0.8629
1024,211,132,0.7404
1477,212,23,0.5673
1478,212,23,0.6358
1697,213,23,0.8218
1698,213,23,0.8135
68,210,23,0.7638
69,210,23,0.5579
70,210,23,0.7204
1025,211,132,0.8972
1026,211,132,0.9284
1027,211,132,0.2237
1028,211,132,0.6884
1029,211,132,0.0411
1479,212,23,0.8117
1480,212,23,0.9772
1481,212,23,0.9813
1482,212,23,0.8284
1483,212,23,0.6676
1484,212,23,0.4578
1485,212,23,0.9401
1486,212,23,0.9858
1487,212,23,0.9331
1488,212,23,0.9804
1699,213,23,0.8647
1700,213,23,0.8504
71,210,23,0.5380
72,210,23,0.7365
1030,211,132,0.4627
1031,211,132,0.9015
1032,211,132,0.8737
1033,211,132,0.3512
1034,211,132,0.8292
1035,211,132,0.7798
1036,211,132,0.4912
1037,211,132,0.9614
1038,211,132,0.7582
1039,211,132,0.9823
1489,212,107,0.8120
1490,212,107,0.6733
1491,212,107,0.9695
1492,212,107,0.9861
1493,212,107,0.9735
1494,212,107,0.9903
1495,212,107,0.4082
1496,212,107,0.8043
1497,212,107,0.9554
1701,213,23,0.7738
1702,213,23,0.7808
73,210,23,0.8695
74,210,23,0.3264
75,210,23,0.5707
1040,211,132,0.4868
1041,211,132,0.9613
1042,211,132,0.8514
1043,211,132,0.4166
1044,211,132,0.4346
1498,212,43,0.9421
1499,212,43,0.6824
1500,212,43,0.7203
1501,212,43,0.9616
1502,212,43,0.9257
1503,212,43,0.2774
1504,212,43,0.5010
1505,212,43,0.6109
1506,212,43,0.7554
1703,213,23,0.3779
1704,213,23,0.8141
76,210,23,0.8490
77,210,23,0.4477
78,210,23,0.9790
79,210,23,0.9840
80,210,23,0.9885
81,210,23,0.7484
82,210,23,0.3291
1045,211,132,0.6677
1046,211,132,0.9378
1047,211,132,0.9849
1048,211,132,0.8930
1049,211,132,0.6951
1050,211,132,0.4079
1507,212,43,0.8525
1508,212,43,0.9821
1509,212,43,0.8513
1510,212,43,0.8205
1705,213,23,0.8701
1706,213,23,0.2553
1707,213,23,0.9550
1708,213,23,0.2960
1709,213,23,0.9482
1710,213,23,0.9045
1711,213,23,0.9261
1712,213,23,0.6237
1713,213,23,0.1259
1714,213,23,0.8452
83,210,23,0.8903
84,210,23,0.9830
85,210,23,0.7113
1051,211,132,0.8959
1052,211,132,0.8930
1053,211,132,0.3985
1054,211,132,0.6200
1511,212,43,0.8855
1512,212,43,0.9707
1513,212,43,0.8404
1514,212,43,0.7596
1515,212,43,0.8082
1516,212,43,0.7359
1517,212,43,0.2617
1518,212,43,0.8499
1519,212,43,0.8590
1520,212,43,0.9661
1715,213,23,0.8779
1716,213,23,0.9619
1717,213,23,0.6592
1718,213,23,0.5542
86,210,23,0.8668
87,210,23,0.9763
88,210,23,0.5062
1055,211,132,0.9200
1056,211,132,0.6158
1057,211,132,0.3069
1521,212,43,0.8942
1522,212,43,0.9708
1523,212,43,0.9879
1524,212,43,0.7702
1525,212,43,0.9643
1526,212,43,0.3195
1527,212,43,0.6716
1528,212,43,0.9390
1719,213,23,0.8976
1720,213,23,0.9664
1721,213,23,0.5422
1722,213,23,0.4085
89,210,23,0.8607
90,210,23,0.7778
1058,211,132,0.8570
1059,211,132,0.9460
1060,211,132,0.9552
1061,211,132,0.0147
1062,211,132,0.9176
1529,212,43,0.7774
1530,212,43,0.2131
1531,212,43,0.4514
1723,213,23,0.8595
1724,213,23,0.9804
1725,213,23,0.5949
91,210,23,0.6971
92,210,23,0.9688
93,210,23,0.5628
1063,211,132,0.7689
1064,211,132,0.7352
1065,211,132,0.6841
1066,211,132,0.7371
1067,211,132,0.8449
1068,211,132,0.9651
1069,211,132,0.5776
1070,211,132,0.8645
1071,211,132,0.9828
1072,211,132,0.9194
1532,212,43,0.8998
1533,212,43,0.5129
1534,212,43,0.6386
1535,212,43,0.9020
1536,212,43,0.4186
1537,212,43,0.9656
1538,212,43,0.8947
1539,212,43,0.9763
1540,212,43,0.9734
1726,213,23,0.8732
1727,213,23,0.0599
1728,213,23,0.3548
94,210,23,0.6708
95,210,23,0.2961
96,210,23,0.5194
1073,211,132,0.2886
1074,211,132,0.6206
