ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9540
1,4,59,0.2102
2,4,59,0.9551
3,4,59,0.8050
4,4,59,0.7245
5,4,59,0.9773
6,4,59,0.9795
7,4,59,0.5972
8,4,59,0.9537
9,4,59,0.6229
20,7,59,0.8155
21,7,59,0.8587
22,7,59,0.7591
23,7,59,0.7244
24,7,59,0.7407
25,7,59,0.6549
26,7,59,0.9672
27,7,59,0.9647
28,7,59,0.9640
149,15,59,0.1573
150,15,59,0.5811
151,15,59,0.5405
152,15,59,0.9079
153,15,59,0.9654
154,15,59,0.9788
155,15,59,0.9771
156,15,59,0.6917
157,15,59,0.8821
245,22,59,0.7339
246,22,59,0.6221
247,22,59,0.8449
248,22,59,0.2189
249,22,59,0.9158
250,22,59,0.9206
251,22,59,0.9193
252,22,59,0.9774
253,22,59,0.6164
254,22,59,0.8544
10,4,19,0.8593
11,4,19,0.9698
12,4,19,0.9348
13,4,19,0.8665
14,4,19,0.9741
15,4,19,0.9490
16,4,19,0.9817
17,4,19,0.9525
18,4,19,0.0438
19,4,19,0.7392
29,7,19,0.5457
30,7,19,0.9476
31,7,19,0.3007
32,7,19,0.8774
33,7,19,0.6567
34,7,19,0.4706
35,7,19,0.2297
36,7,19,0.3664
37,7,19,0.9560
38,7,19,0.9850
158,15,19,0.8464
159,15,19,0.9335
160,15,19,0.9464
161,15,19,0.9165
162,15,19,0.1981
163,15,19,0.8066
164,15,19,0.8147
165,15,19,0.7655
255,22,59,0.9106
256,22,59,0.4029
257,22,59,0.2784
258,22,59,0.8244
259,22,59,0.6983
260,22,59,0.9744
261,22,59,0.9845
262,22,59,0.9696
39,7,19,0.8914
40,7,19,0.9504
41,7,19,0.4712
42,7,19,0.6643
43,7,19,0.1647
44,7,19,0.9136
45,7,19,0.1671
46,7,19,0.5675
47,7,19,0.5270
48,7,19,0.9652
166,15,19,0.2330
167,15,19,0.6916
168,15,19,0.9218
169,15,19,0.9520
170,15,19,0.9510
171,15,19,0.9726
172,15,19,0.2754
173,15,19,0.4898
174,15,19,0.1375
