ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9617
1,4,59,0.3312
2,4,59,0.9830
3,4,59,0.8510
4,4,59,0.6271
5,4,59,0.9893
6,4,59,0.9852
7,4,59,0.4114
8,4,59,0.9753
9,4,59,0.4479
20,7,59,0.8479
21,7,59,0.9355
22,7,59,0.8402
23,7,59,0.7349
24,7,59,0.7864
25,7,59,0.7205
26,7,59,0.9884
27,7,59,0.9912
28,7,59,0.9909
149,15,59,0.1889
150,15,59,0.6794
151,15,59,0.5550
152,15,59,0.9741
153,15,59,0.9767
154,15,59,0.9865
155,15,59,0.9875
156,15,59,0.6399
157,15,59,0.9893
245,22,59,0.7722
246,22,59,0.6721
247,22,59,0.8795
248,22,59,0.2304
249,22,59,0.9352
250,22,59,0.9857
251,22,59,0.9568
252,22,59,0.9681
253,22,59,0.5772
254,22,59,0.6970
10,4,19,0.7748
11,4,19,0.9809
12,4,19,0.8928
13,4,19,0.9333
14,4,19,0.9838
15,4,19,0.9589
16,4,19,0.9738
17,4,19,0.9793
18,4,19,0.0188
19,4,19,0.9730
29,7,19,0.5084
30,7,19,0.8726
31,7,19,0.3716
32,7,19,0.7109
33,7,19,0.7129
34,7,19,0.6336
35,7,19,0.2723
36,7,19,0.4818
37,7,19,0.9741
38,7,19,0.9940
158,15,19,0.8814
159,15,19,0.9718
160,15,19,0.9318
161,15,19,0.8556
162,15,19,0.1874
163,15,19,0.8123
164,15,19,0.9155
165,15,19,0.7630
255,22,59,0.9068
256,22,59,0.3635
257,22,59,0.4357
258,22,59,0.7577
259,22,59,0.8530
260,22,59,0.9920
261,22,59,0.9945
262,22,59,0.9701
39,7,19,0.8203
40,7,19,0.9751
41,7,19,0.3729
42,7,19,0.6614
43,7,19,0.5609
44,7,19,0.9428
45,7,19,0.2489
46,7,19,0.6328
47,7,19,0.5439
48,7,19,0.9891
166,15,19,0.1473
167,15,19,0.7751
168,15,19,0.9794
169,15,19,0.9781
170,15,19,0.9632
171,15,19,0.9696
172,15,19,0.3085
173,15,19,0.3150
174,15,19,0.1625
263,22,19,0.5389
264,22,19,0.5639
265,22,19,0.2553
266,22,19,0.3868
267,22,19,0.4940
268,22,19,0.9402
269,22,19,0.8516
270,22,19,0.1448
271,22,19,0.9872
272,22,19,0.5773
344,31,59,0.9324
345,31,59,0.9600
346,31,59,0.9801
347,31,59,0.7992
348,31,59,0.9305
349,31,59,0.9457
350,31,59,0.9657
351,31,59,0.8688
352,31,59,0.7409
353,31,59,0.5236
49,7,19,0.8317
50,7,19,0.8705
51,7,19,0.8639
52,7,19,0.9376
53,7,19,0.9710
54,7,19,0.9866
55,7,19,0.9793
56,7,19,0.9795
57,7,19,0.9789
58,7,19,0.9944
175,15,19,0.8822
176,15,19,0.9777
177,15,19,0.2440
178,15,19,0.9779
179,15,19,0.9795
180,15,19,0.2688
181,15,19,0.8861
182,15,19,0.6918
183,15,19,0.4769
184,15,19,0.0841
273,22,19,0.9354
274,22,19,0.9518
275,22,19,0.6024
276,22,19,0.5170
354,31,59,0.9320
355,31,59,0.3677
356,31,59,0.7831
357,31,59,0.7489
358,31,59,0.9782
359,31,59,0.9320
360,31,59,0.8764
361,31,59,0.0221
362,31,59,0.9649
59,7,19,0.1191
60,7,19,0.4415
61,7,19,0.7872
62,7,19,0.9412
63,7,19,0.9878
64,7,19,0.9912
65,7,19,0.9891
66,7,19,0.9934
67,7,19,0.9936
68,7,19,0.9927
185,15,19,0.9249
186,15,19,0.9239
187,15,19,0.9694
188,15,19,0.9572
189,15,19,0.9677
190,15,19,0.7652
191,15,19,0.2086
192,15,19,0.8029
193,15,19,0.5911
194,15,19,0.9614
277,22,19,0.7081
278,22,19,0.6658
279,22,19,0.9111
280,22,19,0.6981
281,22,19,0.8587
282,22,19,0.1757
363,31,59,0.3991
364,31,59,0.6198
365,31,59,0.8731
366,31,59,0.8430
367,31,59,0.5843
368,31,59,0.3879
369,31,59,0.2093
69,7,19,0.6834
70,7,19,0.5770
71,7,19,0.9235
72,7,19,0.9830
73,7,19,0.9945
74,7,19,0.9957
75,7,19,0.9947
76,7,19,0.9972
77,7,19,0.9961
78,7,19,0.9958
195,15,19,0.8539
196,15,19,0.4190
197,15,19,0.7755
198,15,19,0.5040
199,15,19,0.9652
200,15,19,0.9046
201,15,19,0.6503
202,15,19,0.5838
203,15,19,0.9437
204,15,19,0.9731
283,22,19,0.6816
284,22,19,0.5876
285,22,19,0.4720
286,22,19,0.7983
287,22,19,0.1605
288,22,19,0.3250
289,22,19,0.6876
290,22,19,0.4972
291,22,19,0.5581
292,22,19,0.0203
370,31,59,0.7919
371,31,59,0.8854
372,31,59,0.8421
373,31,59,0.9184
374,31,59,0.7573
375,31,59,0.9656
376,31,59,0.6152
377,31,59,0.3599
378,31,59,0.5235
379,31,59,0.9866
79,7,19,0.6315
80,7,19,0.5357
81,7,19,0.9717
82,7,19,0.9858
83,7,19,0.9935
84,7,19,0.9972
85,7,19,0.9971
86,7,19,0.9966
87,7,19,0.9955
88,7,19,0.9973
205,15,19,0.5161
206,15,19,0.8430
207,15,19,0.7695
208,15,19,0.9799
209,15,19,0.8285
210,15,19,0.9073
211,15,19,0.6774
212,15,19,0.0858
213,15,19,0.9200
214,15,19,0.9730
293,22,19,0.1581
294,22,19,0.4444
380,31,19,0.3681
381,31,19,0.5014
382,31,19,0.5558
383,31,19,0.6394
89,7,19,0.9286
90,7,19,0.9847
91,7,19,0.9943
92,7,19,0.9953
93,7,19,0.9966
94,7,19,0.9961
95,7,19,0.9945
96,7,19,0.9960
97,7,19,0.9964
98,7,19,0.9968
215,15,19,0.5422
216,15,19,0.1602
217,15,19,0.6844
218,15,19,0.8597
219,15,19,0.9248
220,15,19,0.9562
221,15,19,0.9649
222,15,19,0.9751
223,15,19,0.9464
224,15,19,0.9761
295,22,19,0.8467
296,22,19,0.5794
297,22,19,0.8455
298,22,19,0.4454
299,22,19,0.9587
300,22,19,0.8801
301,22,19,0.9523
302,22,19,0.9738
303,22,19,0.3159
304,22,19,0.9006
384,31,19,0.4644
385,31,19,0.9452
386,31,19,0.9330
387,31,19,0.9481
388,31,19,0.9656
389,31,19,0.9862
390,31,19,0.9614
391,31,19,0.9534
392,31,19,0.7330
393,31,19,0.6606
99,7,19,0.0669
100,7,19,0.8024
101,7,19,0.9456
102,7,19,0.9790
103,7,19,0.9835
104,7,19,0.9885
105,7,19,0.9724
106,7,19,0.9796
107,7,19,0.9832
108,7,19,0.9841
225,15,19,0.2569
226,15,19,0.5030
227,15,19,0.5426
228,15,19,0.6605
229,15,19,0.5746
230,15,19,0.8378
231,15,19,0.8917
232,15,19,0.8713
233,15,19,0.9193
234,15,19,0.8771
305,22,19,0.8026
306,22,19,0.5224
307,22,19,0.9731
308,22,19,0.5030
394,33,59,0.9549
395,33,59,0.8049
396,33,59,0.9616
397,33,59,0.9184
398,33,59,0.7659
399,33,59,0.9774
400,33,59,0.3645
401,33,59,0.1962
402,33,59,0.2801
109,7,19,0.7914
110,7,19,0.3886
111,7,19,0.6576
112,7,19,0.5016
113,7,19,0.5040
114,7,19,0.5232
115,7,19,0.9540
116,7,19,0.9919
117,7,19,0.9953
118,7,19,0.9961
235,15,19,0.8482
236,15,19,0.9271
237,15,19,0.9675
238,15,19,0.7985
239,15,19,0.9807
240,15,19,0.4816
241,15,19,0.3434
242,15,19,0.8528
243,15,19,0.9482
244,15,19,0.7616
309,22,19,0.9040
310,22,19,0.8169
311,22,19,0.7056
312,22,19,0.7668
313,22,19,0.9058
314,22,19,0.7829
315,22,19,0.7133
316,22,19,0.8439
317,22,19,0.6414
318,22,19,0.8871
403,33,59,0.9129
404,33,59,0.9161
405,33,59,0.9626
406,33,59,0.1303
407,33,59,0.2538
119,7,19,0.9050
120,7,19,0.5457
121,7,19,0.5480
122,7,19,0.4619
123,7,19,0.9164
124,7,19,0.7781
125,7,19,0.9850
126,7,19,0.9863
127,7,19,0.4678
128,7,19,0.9789
319,22,19,0.8463
320,22,19,0.4555
321,22,19,0.5929
322,22,19,0.7791
323,22,19,0.5566
324,22,19,0.5568
325,22,19,0.1132
408,33,59,0.9439
409,33,59,0.9273
410,33,59,0.9295
411,33,59,0.8023
412,33,59,0.9635
413,33,59,0.9516
414,33,59,0.6951
415,33,59,0.1426
416,33,59,0.9791
417,33,59,0.8803
457,37,59,0.8275
458,37,59,0.9483
459,37,59,0.6630
460,37,59,0.3592
461,37,59,0.4551
462,37,59,0.9656
463,37,59,0.8355
464,37,59,0.7508
465,37,59,0.9631
466,37,59,0.8904
129,7,19,0.9292
130,7,19,0.7189
131,7,19,0.1547
132,7,19,0.9111
133,7,19,0.8802
134,7,19,0.9919
135,7,19,0.9441
136,7,19,0.3858
137,7,19,0.9908
138,7,19,0.9714
326,22,19,0.8339
327,22,19,0.9488
328,22,19,0.9252
329,22,19,0.6039
330,22,19,0.6036
331,22,19,0.3043
332,22,19,0.2559
333,22,19,0.0810
418,33,19,0.8205
419,33,19,0.9229
420,33,19,0.9418
421,33,19,0.0683
422,33,19,0.7278
423,33,19,0.4065
424,33,19,0.6095
425,33,19,0.9407
426,33,19,0.7886
467,37,59,0.8562
468,37,59,0.5762
469,37,59,0.6133
139,7,19,0.7693
140,7,19,0.9662
141,7,19,0.9624
