ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9538
1,4,59,0.1876
2,4,59,0.9347
3,4,59,0.8251
4,4,59,0.6563
5,4,59,0.9827
6,4,59,0.9796
7,4,59,0.6044
8,4,59,0.9556
9,4,59,0.3665
20,7,59,0.7687
21,7,59,0.8228
22,7,59,0.6076
23,7,59,0.6297
24,7,59,0.7400
25,7,59,0.5890
26,7,59,0.9392
27,7,59,0.9692
28,7,59,0.9733
149,15,59,0.1832
150,15,59,0.5329
151,15,59,0.4552
152,15,59,0.8591
153,15,59,0.9409
154,15,59,0.9743
155,15,59,0.9785
156,15,59,0.6328
157,15,59,0.9466
245,22,59,0.6771
246,22,59,0.5431
247,22,59,0.8461
248,22,59,0.1931
249,22,59,0.9117
250,22,59,0.8937
251,22,59,0.9519
252,22,59,0.9667
253,22,59,0.6175
254,22,59,0.7617
10,4,19,0.8046
11,4,19,0.9636
12,4,19,0.9224
13,4,19,0.9143
14,4,19,0.9783
15,4,19,0.9734
16,4,19,0.9789
17,4,19,0.9562
18,4,19,0.0515
19,4,19,0.8538
29,7,19,0.5188
30,7,19,0.7703
31,7,19,0.2954
32,7,19,0.8306
33,7,19,0.6018
34,7,19,0.5097
35,7,19,0.1637
36,7,19,0.3777
37,7,19,0.9336
38,7,19,0.9858
158,15,19,0.8446
159,15,19,0.9606
160,15,19,0.9527
161,15,19,0.8287
162,15,19,0.1130
163,15,19,0.6667
164,15,19,0.8830
165,15,19,0.8295
255,22,59,0.8816
256,22,59,0.2349
257,22,59,0.4018
258,22,59,0.8438
259,22,59,0.8279
260,22,59,0.9661
261,22,59,0.9862
262,22,59,0.9506
39,7,19,0.8811
40,7,19,0.9811
41,7,19,0.5327
42,7,19,0.6379
43,7,19,0.4171
44,7,19,0.8902
45,7,19,0.1330
46,7,19,0.5094
47,7,19,0.5461
48,7,19,0.9554
166,15,19,0.3238
167,15,19,0.6769
168,15,19,0.9536
169,15,19,0.9580
170,15,19,0.9430
171,15,19,0.9730
172,15,19,0.3560
173,15,19,0.4942
174,15,19,0.3046
263,22,19,0.6033
264,22,19,0.4491
265,22,19,0.2145
266,22,19,0.4267
267,22,19,0.4345
268,22,19,0.6741
269,22,19,0.8369
270,22,19,0.4243
271,22,19,0.9560
272,22,19,0.6547
344,31,59,0.8755
345,31,59,0.9632
346,31,59,0.9692
347,31,59,0.5348
348,31,59,0.9613
349,31,59,0.9568
350,31,59,0.9685
351,31,59,0.8328
352,31,59,0.7352
353,31,59,0.6745
49,7,19,0.8913
50,7,19,0.7861
51,7,19,0.9162
52,7,19,0.9528
53,7,19,0.9762
54,7,19,0.9822
55,7,19,0.9843
56,7,19,0.9865
57,7,19,0.9881
58,7,19,0.9870
175,15,19,0.7359
176,15,19,0.9822
177,15,19,0.4063
178,15,19,0.8960
179,15,19,0.9400
180,15,19,0.2542
181,15,19,0.9510
182,15,19,0.7195
183,15,19,0.7881
184,15,19,0.2709
273,22,19,0.9484
274,22,19,0.9565
275,22,19,0.6031
276,22,19,0.5297
354,31,59,0.9614
355,31,59,0.3810
356,31,59,0.7258
357,31,59,0.5923
358,31,59,0.8808
359,31,59,0.8452
360,31,59,0.7878
361,31,59,0.0677
362,31,59,0.9577
59,7,19,0.0958
60,7,19,0.3824
61,7,19,0.8003
62,7,19,0.9311
63,7,19,0.9632
64,7,19,0.9840
65,7,19,0.9926
66,7,19,0.9905
67,7,19,0.9901
68,7,19,0.9895
185,15,19,0.9655
186,15,19,0.9241
187,15,19,0.9796
188,15,19,0.9832
189,15,19,0.9670
190,15,19,0.8383
191,15,19,0.2708
192,15,19,0.7857
193,15,19,0.5881
194,15,19,0.9528
277,22,19,0.6147
278,22,19,0.8213
279,22,19,0.8464
280,22,19,0.5928
281,22,19,0.7648
282,22,19,0.1891
363,31,59,0.4495
364,31,59,0.6401
365,31,59,0.9342
366,31,59,0.7889
367,31,59,0.6414
368,31,59,0.3283
369,31,59,0.3770
69,7,19,0.7474
70,7,19,0.5224
71,7,19,0.9539
72,7,19,0.9741
73,7,19,0.9882
74,7,19,0.9876
75,7,19,0.9924
76,7,19,0.9887
77,7,19,0.9900
78,7,19,0.9897
195,15,19,0.8761
196,15,19,0.3310
197,15,19,0.8584
198,15,19,0.4418
199,15,19,0.9603
200,15,19,0.9576
201,15,19,0.5817
202,15,19,0.4099
203,15,19,0.8741
204,15,19,0.9692
283,22,19,0.7324
284,22,19,0.7952
285,22,19,0.5456
286,22,19,0.9108
287,22,19,0.3448
288,22,19,0.2738
289,22,19,0.8049
290,22,19,0.6805
291,22,19,0.7803
292,22,19,0.0557
370,31,59,0.8423
371,31,59,0.8079
372,31,59,0.5626
373,31,59,0.9066
374,31,59,0.7725
375,31,59,0.9336
376,31,59,0.8483
377,31,59,0.4559
378,31,59,0.5363
379,31,59,0.9528
79,7,19,0.6791
80,7,19,0.4527
81,7,19,0.9703
82,7,19,0.9871
83,7,19,0.9892
84,7,19,0.9914
85,7,19,0.9916
86,7,19,0.9910
87,7,19,0.9895
88,7,19,0.9899
205,15,19,0.5168
206,15,19,0.7159
207,15,19,0.7630
208,15,19,0.8606
209,15,19,0.9433
210,15,19,0.8720
211,15,19,0.4617
212,15,19,0.0908
213,15,19,0.9195
214,15,19,0.9779
293,22,19,0.3977
294,22,19,0.4503
380,31,19,0.3142
381,31,19,0.4571
382,31,19,0.5275
383,31,19,0.7754
89,7,19,0.9185
90,7,19,0.9329
91,7,19,0.9725
92,7,19,0.9800
93,7,19,0.9842
94,7,19,0.9859
95,7,19,0.9857
96,7,19,0.9867
97,7,19,0.9892
98,7,19,0.9883
215,15,19,0.3141
216,15,19,0.3535
217,15,19,0.6756
218,15,19,0.9241
219,15,19,0.9806
220,15,19,0.9807
221,15,19,0.9861
222,15,19,0.9893
223,15,19,0.9886
224,15,19,0.9873
295,22,19,0.8226
296,22,19,0.5567
297,22,19,0.6815
298,22,19,0.3185
299,22,19,0.9511
300,22,19,0.8162
301,22,19,0.9406
302,22,19,0.9666
303,22,19,0.5931
304,22,19,0.7494
384,31,19,0.4918
385,31,19,0.9094
386,31,19,0.9274
387,31,19,0.9505
388,31,19,0.9638
389,31,19,0.9803
390,31,19,0.9489
391,31,19,0.9678
392,31,19,0.7159
393,31,19,0.6714
99,7,19,0.1106
100,7,19,0.7548
101,7,19,0.9211
102,7,19,0.9791
103,7,19,0.9843
104,7,19,0.9881
105,7,19,0.9888
106,7,19,0.9878
107,7,19,0.9864
108,7,19,0.9872
225,15,19,0.1258
226,15,19,0.5213
227,15,19,0.5015
228,15,19,0.5565
229,15,19,0.5561
230,15,19,0.7230
231,15,19,0.8753
232,15,19,0.8642
233,15,19,0.8955
234,15,19,0.8578
305,22,19,0.8885
306,22,19,0.7361
307,22,19,0.9614
308,22,19,0.8015
394,33,59,0.9573
395,33,59,0.6112
396,33,59,0.9250
397,33,59,0.9027
398,33,59,0.6119
399,33,59,0.9528
400,33,59,0.5024
401,33,59,0.2746
402,33,59,0.3019
109,7,19,0.7747
110,7,19,0.3981
111,7,19,0.4795
112,7,19,0.4646
113,7,19,0.4783
114,7,19,0.5145
115,7,19,0.9237
116,7,19,0.9759
117,7,19,0.9844
118,7,19,0.9902
235,15,19,0.7674
236,15,19,0.9486
237,15,19,0.9182
238,15,19,0.9036
239,15,19,0.9498
240,15,19,0.5350
241,15,19,0.5851
