ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8137
1,210,132,0.6371
2,210,132,0.9640
3,210,132,0.9553
4,210,132,0.6267
5,210,132,0.4044
6,210,132,0.7837
7,210,132,0.9404
8,210,132,0.5618
9,210,132,0.3742
967,211,132,0.8549
1411,212,132,0.9071
1412,212,132,0.9545
1413,212,132,0.9769
1414,212,132,0.9867
1415,212,132,0.4505
1416,212,132,0.9786
1417,212,132,0.8206
1418,212,132,0.9793
1419,212,132,0.8405
1420,212,132,0.8598
1641,213,132,0.8040
1642,213,132,0.9097
1643,213,132,0.0510
1644,213,132,0.8916
1645,213,132,0.1790
1646,213,132,0.9628
1647,213,132,0.5499
1648,213,132,0.8152
1649,213,132,0.5073
1650,213,132,0.7783
10,210,132,0.8724
11,210,132,0.8555
12,210,132,0.0815
13,210,132,0.5566
14,210,132,0.4719
15,210,132,0.9133
16,210,132,0.9901
17,210,132,0.8141
18,210,132,0.9856
19,210,132,0.9963
968,211,132,0.9221
969,211,132,0.9649
970,211,132,0.9492
971,211,132,0.4321
972,211,132,0.4435
973,211,132,0.9688
974,211,132,0.7557
975,211,132,0.5104
976,211,132,0.5497
977,211,132,0.8315
1421,212,132,0.9332
1422,212,132,0.7294
1423,212,132,0.1690
1424,212,132,0.9454
1651,213,132,0.9444
20,210,132,0.9114
21,210,132,0.8841
22,210,132,0.0274
23,210,132,0.2380
978,211,132,0.9116
979,211,132,0.4792
980,211,132,0.9686
981,211,132,0.9561
982,211,132,0.1833
983,211,132,0.9679
984,211,132,0.9808
985,211,132,0.3559
986,211,132,0.3092
987,211,132,0.9684
1425,212,132,0.8861
1426,212,132,0.9457
1427,212,132,0.9803
1428,212,132,0.9625
1429,212,132,0.9240
1430,212,132,0.9841
1431,212,132,0.9204
1432,212,132,0.9595
1433,212,132,0.0289
1434,212,132,0.7801
1652,213,132,0.9057
24,210,132,0.9435
25,210,132,0.9847
26,210,132,0.9756
27,210,132,0.9419
28,210,132,0.9868
29,210,132,0.9719
30,210,132,0.8980
31,210,132,0.9838
32,210,132,0.9776
33,210,132,0.2103
988,211,132,0.9248
989,211,132,0.7749
990,211,132,0.9671
991,211,132,0.3867
992,211,132,0.9119
1435,212,132,0.8672
1436,212,132,0.9704
1437,212,132,0.9803
1438,212,132,0.9818
1439,212,132,0.8251
1440,212,132,0.6855
1441,212,132,0.9693
1442,212,132,0.6573
1443,212,132,0.5563
1444,212,132,0.8307
1653,213,132,0.5618
1654,213,132,0.9549
1655,213,132,0.1048
1656,213,132,0.9130
34,210,132,0.9032
35,210,132,0.8101
36,210,132,0.3958
37,210,132,0.9133
38,210,132,0.4639
39,210,132,0.1737
993,211,132,0.5170
994,211,132,0.8949
995,211,132,0.7437
996,211,132,0.0746
997,211,132,0.1209
1445,212,132,0.7944
1446,212,132,0.9559
1447,212,132,0.4503
1448,212,132,0.1431
1449,212,132,0.9593
1657,213,132,0.9281
1658,213,132,0.9802
1659,213,132,0.9781
1660,213,132,0.4099
1661,213,132,0.9534
1662,213,132,0.7197
1663,213,132,0.9380
1664,213,132,0.9113
1665,213,132,0.9362
1666,213,132,0.9149
40,210,132,0.9121
41,210,132,0.8168
42,210,132,0.9543
43,210,132,0.2320
998,211,132,0.8724
999,211,132,0.2478
1000,211,132,0.5949
1001,211,132,0.7152
1002,211,132,0.4278
1003,211,132,0.8987
1004,211,132,0.9753
1005,211,132,0.3871
1006,211,132,0.9236
1007,211,132,0.8647
1450,212,132,0.9126
1451,212,132,0.9749
1452,212,132,0.9858
1453,212,132,0.9669
1454,212,132,0.9540
1455,212,132,0.9863
1456,212,132,0.7996
1457,212,132,0.6438
1458,212,132,0.3642
1459,212,132,0.9618
1667,213,132,0.4920
1668,213,132,0.9512
1669,213,132,0.4925
1670,213,132,0.9728
1671,213,132,0.2125
1672,213,132,0.9322
1673,213,132,0.9762
1674,213,132,0.9850
1675,213,132,0.6547
1676,213,132,0.5125
44,210,132,0.9322
45,210,132,0.9586
