ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8466
1,210,132,0.6792
2,210,132,0.9594
3,210,132,0.9619
4,210,132,0.4811
5,210,132,0.3941
6,210,132,0.7726
7,210,132,0.9540
8,210,132,0.4225
9,210,132,0.2924
967,211,132,0.8875
1411,212,132,0.9413
1412,212,132,0.9331
1413,212,132,0.9414
1414,212,132,0.9858
1415,212,132,0.4334
1416,212,132,0.9707
1417,212,132,0.8833
1418,212,132,0.9778
1419,212,132,0.8680
1420,212,132,0.8951
1641,213,132,0.7934
1642,213,132,0.8827
1643,213,132,0.0412
1644,213,132,0.9361
1645,213,132,0.0816
1646,213,132,0.9630
1647,213,132,0.7313
1648,213,132,0.8457
1649,213,132,0.6618
1650,213,132,0.7596
10,210,132,0.8581
11,210,132,0.8789
12,210,132,0.0687
13,210,132,0.5008
14,210,132,0.3967
15,210,132,0.8651
16,210,132,0.9841
17,210,132,0.6658
18,210,132,0.9673
19,210,132,0.9918
968,211,132,0.8947
969,211,132,0.9724
970,211,132,0.9556
971,211,132,0.4439
972,211,132,0.2995
973,211,132,0.9525
974,211,132,0.9213
975,211,132,0.6264
976,211,132,0.2985
977,211,132,0.8347
1421,212,132,0.9530
1422,212,132,0.7020
1423,212,132,0.3168
1424,212,132,0.9490
1651,213,132,0.9539
20,210,132,0.9142
21,210,132,0.9121
22,210,132,0.0246
23,210,132,0.2595
978,211,132,0.8676
979,211,132,0.2895
980,211,132,0.9508
981,211,132,0.9096
982,211,132,0.2515
983,211,132,0.9769
984,211,132,0.9697
985,211,132,0.4175
986,211,132,0.3862
987,211,132,0.9241
1425,212,132,0.8399
1426,212,132,0.9172
1427,212,132,0.9734
1428,212,132,0.9419
1429,212,132,0.9358
1430,212,132,0.9641
1431,212,132,0.8855
1432,212,132,0.9237
1433,212,132,0.0314
1434,212,132,0.8142
1652,213,132,0.8598
24,210,132,0.8944
25,210,132,0.9828
26,210,132,0.9642
27,210,132,0.9446
28,210,132,0.9847
29,210,132,0.9658
30,210,132,0.8286
31,210,132,0.9734
32,210,132,0.9726
33,210,132,0.1803
988,211,132,0.9180
989,211,132,0.7413
990,211,132,0.9561
991,211,132,0.3647
992,211,132,0.8749
1435,212,132,0.8486
1436,212,132,0.9545
1437,212,132,0.9613
1438,212,132,0.9752
1439,212,132,0.8148
1440,212,132,0.7586
1441,212,132,0.9498
1442,212,132,0.7084
1443,212,132,0.6524
1444,212,132,0.7742
1653,213,132,0.4962
1654,213,132,0.9392
1655,213,132,0.0919
1656,213,132,0.9214
34,210,132,0.7642
35,210,132,0.7562
36,210,132,0.3652
37,210,132,0.9118
38,210,132,0.4696
39,210,132,0.1781
993,211,132,0.5124
994,211,132,0.8155
995,211,132,0.7224
996,211,132,0.0618
997,211,132,0.1729
1445,212,132,0.8322
1446,212,132,0.9634
1447,212,132,0.4073
1448,212,132,0.0839
1449,212,132,0.9656
1657,213,132,0.8739
1658,213,132,0.9514
1659,213,132,0.9715
1660,213,132,0.5069
1661,213,132,0.9165
1662,213,132,0.7024
1663,213,132,0.9271
1664,213,132,0.9395
1665,213,132,0.9575
1666,213,132,0.9503
