ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8408
1,210,132,0.6944
2,210,132,0.9389
3,210,132,0.9630
4,210,132,0.5686
5,210,132,0.3912
6,210,132,0.7683
7,210,132,0.9735
8,210,132,0.5133
9,210,132,0.3793
967,211,132,0.9160
1411,212,132,0.9309
1412,212,132,0.9400
1413,212,132,0.9429
1414,212,132,0.9788
1415,212,132,0.4079
1416,212,132,0.9653
1417,212,132,0.9108
1418,212,132,0.9784
1419,212,132,0.7846
1420,212,132,0.8730
1641,213,132,0.7406
1642,213,132,0.9205
1643,213,132,0.0356
1644,213,132,0.9298
1645,213,132,0.0689
1646,213,132,0.9419
1647,213,132,0.6215
1648,213,132,0.7947
1649,213,132,0.4345
1650,213,132,0.8393
10,210,132,0.8832
11,210,132,0.8982
12,210,132,0.0641
13,210,132,0.5015
14,210,132,0.3992
15,210,132,0.8845
16,210,132,0.9905
17,210,132,0.5767
18,210,132,0.9697
19,210,132,0.9936
968,211,132,0.8991
969,211,132,0.9612
970,211,132,0.9291
971,211,132,0.4848
972,211,132,0.2414
973,211,132,0.9572
974,211,132,0.8742
975,211,132,0.6041
976,211,132,0.6640
977,211,132,0.7635
1421,212,132,0.9370
1422,212,132,0.8190
1423,212,132,0.1893
1424,212,132,0.9548
1651,213,132,0.9594
20,210,132,0.9425
21,210,132,0.9069
22,210,132,0.0280
23,210,132,0.2241
978,211,132,0.8983
979,211,132,0.2768
980,211,132,0.9664
981,211,132,0.9436
982,211,132,0.2555
983,211,132,0.9787
984,211,132,0.9734
985,211,132,0.4302
986,211,132,0.3133
987,211,132,0.9821
1425,212,132,0.9024
1426,212,132,0.9777
1427,212,132,0.9824
1428,212,132,0.9686
1429,212,132,0.9455
1430,212,132,0.9767
1431,212,132,0.9296
1432,212,132,0.9622
1433,212,132,0.0241
1434,212,132,0.7309
1652,213,132,0.9203
24,210,132,0.9586
25,210,132,0.9901
26,210,132,0.9758
27,210,132,0.9828
28,210,132,0.9914
29,210,132,0.9767
30,210,132,0.8820
31,210,132,0.9786
32,210,132,0.9840
33,210,132,0.3055
988,211,132,0.9231
989,211,132,0.8302
990,211,132,0.9776
991,211,132,0.4884
992,211,132,0.9177
1435,212,132,0.8888
1436,212,132,0.9696
1437,212,132,0.9756
1438,212,132,0.9836
1439,212,132,0.8390
1440,212,132,0.6696
1441,212,132,0.9786
1442,212,132,0.7788
1443,212,132,0.5353
1444,212,132,0.8306
1653,213,132,0.5318
1654,213,132,0.9677
1655,213,132,0.0947
1656,213,132,0.9596
34,210,132,0.7930
35,210,132,0.8628
36,210,132,0.3578
37,210,132,0.9018
38,210,132,0.4394
39,210,132,0.1212
993,211,132,0.5578
994,211,132,0.9128
995,211,132,0.7338
996,211,132,0.1851
997,211,132,0.1824
1445,212,132,0.7028
1446,212,132,0.9710
1447,212,132,0.5507
1448,212,132,0.0768
1449,212,132,0.9670
1657,213,132,0.8995
1658,213,132,0.9624
1659,213,132,0.9824
1660,213,132,0.4108
1661,213,132,0.9391
1662,213,132,0.6914
1663,213,132,0.9397
1664,213,132,0.9333
1665,213,132,0.9498
1666,213,132,0.9608
40,210,132,0.9200
41,210,132,0.7851
42,210,132,0.9770
43,210,132,0.2290
998,211,132,0.9206
999,211,132,0.2473
1000,211,132,0.5379
1001,211,132,0.8156
1002,211,132,0.4438
1003,211,132,0.9361
1004,211,132,0.9841
1005,211,132,0.4764
1006,211,132,0.9095
1007,211,132,0.7653
1450,212,132,0.9308
1451,212,132,0.9711
1452,212,132,0.9890
1453,212,132,0.9761
1454,212,132,0.9828
1455,212,132,0.9918
1456,212,132,0.8895
1457,212,132,0.5744
1458,212,132,0.5168
1459,212,132,0.9728
1667,213,132,0.5064
1668,213,132,0.9663
1669,213,132,0.4935
1670,213,132,0.9575
1671,213,132,0.1522
1672,213,132,0.9527
1673,213,132,0.9797
1674,213,132,0.9901
1675,213,132,0.8196
1676,213,132,0.4645
44,210,132,0.9452
45,210,132,0.9765
46,210,132,0.9564
47,210,132,0.8520
48,210,132,0.9842
49,210,132,0.9620
50,210,132,0.9718
51,210,132,0.9693
52,210,132,0.9801
53,210,132,0.6705
1008,211,132,0.9215
1009,211,132,0.4785
1010,211,132,0.9881
1011,211,132,0.9810
1012,211,132,0.9866
1013,211,132,0.9912
1014,211,132,0.8900
1015,211,132,0.5895
1016,211,132,0.9435
1017,211,132,0.9361
1460,212,23,0.6943
1461,212,23,0.7979
1462,212,23,0.7258
1463,212,23,0.9564
1464,212,23,0.9825
1465,212,23,0.7072
1466,212,23,0.9488
1467,212,23,0.9687
1468,212,23,0.9832
1469,212,23,0.5279
1677,213,23,0.4814
1678,213,23,0.5836
1679,213,23,0.6691
1680,213,23,0.1767
1681,213,23,0.7563
1682,213,23,0.5453
1683,213,23,0.4266
1684,213,23,0.7096
1685,213,23,0.6379
1686,213,23,0.7568
54,210,23,0.7785
55,210,23,0.7423
56,210,23,0.4330
57,210,23,0.5169
58,210,23,0.8948
59,210,23,0.7272
60,210,23,0.9177
61,210,23,0.7261
62,210,23,0.9506
63,210,23,0.7984
1018,211,132,0.9719
1019,211,132,0.2072
1020,211,132,0.5290
1470,212,23,0.9149
1471,212,23,0.9420
1472,212,23,0.4638
1473,212,23,0.4144
1474,212,23,0.6214
1475,212,23,0.3276
1476,212,23,0.2964
1687,213,23,0.5590
1688,213,23,0.4330
1689,213,23,0.2401
1690,213,23,0.4039
1691,213,23,0.7145
1692,213,23,0.8989
1693,213,23,0.9461
1694,213,23,0.8873
1695,213,23,0.8539
1696,213,23,0.7886
64,210,23,0.7913
65,210,23,0.5618
66,210,23,0.9791
67,210,23,0.9195
1021,211,132,0.9408
1022,211,132,0.9641
1023,211,132,0.8545
1024,211,132,0.7415
1477,212,23,0.6375
1478,212,23,0.5610
1697,213,23,0.7861
1698,213,23,0.8451
68,210,23,0.9048
69,210,23,0.6981
70,210,23,0.7539
1025,211,132,0.8829
1026,211,132,0.9217
1027,211,132,0.0603
1028,211,132,0.8247
1029,211,132,0.0100
1479,212,23,0.8723
1480,212,23,0.9772
1481,212,23,0.9844
1482,212,23,0.8913
1483,212,23,0.6994
1484,212,23,0.2013
1485,212,23,0.9432
1486,212,23,0.9901
1487,212,23,0.9210
1488,212,23,0.9840
1699,213,23,0.7584
1700,213,23,0.7706
71,210,23,0.6373
72,210,23,0.6897
1030,211,132,0.5819
1031,211,132,0.9641
1032,211,132,0.9658
1033,211,132,0.3180
1034,211,132,0.9051
1035,211,132,0.5956
1036,211,132,0.6384
1037,211,132,0.9836
1038,211,132,0.9919
1039,211,132,0.9948
1489,212,107,0.7855
1490,212,107,0.7115
1491,212,107,0.9622
1492,212,107,0.9820
1493,212,107,0.9609
1494,212,107,0.9864
1495,212,107,0.3513
1496,212,107,0.9635
1497,212,107,0.9053
1701,213,23,0.9053
1702,213,23,0.8788
73,210,23,0.8903
74,210,23,0.5291
75,210,23,0.7104
1040,211,132,0.5786
1041,211,132,0.9879
1042,211,132,0.8946
1043,211,132,0.2780
1044,211,132,0.4527
1498,212,43,0.9290
1499,212,43,0.5627
1500,212,43,0.9342
1501,212,43,0.9784
1502,212,43,0.9477
1503,212,43,0.2898
1504,212,43,0.5007
1505,212,43,0.7753
1506,212,43,0.4450
1703,213,23,0.4266
1704,213,23,0.8329
76,210,23,0.8752
77,210,23,0.5150
78,210,23,0.9772
79,210,23,0.9919
80,210,23,0.9901
81,210,23,0.6082
82,210,23,0.7123
1045,211,132,0.5503
1046,211,132,0.9772
1047,211,132,0.9928
1048,211,132,0.9677
1049,211,132,0.6430
1050,211,132,0.1835
1507,212,43,0.9168
1508,212,43,0.9877
1509,212,43,0.9177
1510,212,43,0.7264
1705,213,23,0.9026
1706,213,23,0.1593
1707,213,23,0.9468
1708,213,23,0.3604
1709,213,23,0.9783
1710,213,23,0.8667
1711,213,23,0.9428
