ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7490
1,210,132,0.6914
2,210,132,0.9285
3,210,132,0.9573
4,210,132,0.5011
5,210,132,0.6733
6,210,132,0.7043
7,210,132,0.9383
8,210,132,0.3279
9,210,132,0.2420
967,211,132,0.8268
1411,212,132,0.9626
1412,212,132,0.9041
1413,212,132,0.9573
1414,212,132,0.9784
1415,212,132,0.4582
1416,212,132,0.9543
1417,212,132,0.8311
1418,212,132,0.9616
1419,212,132,0.8185
1420,212,132,0.9440
1641,213,132,0.7368
1642,213,132,0.8620
1643,213,132,0.0728
1644,213,132,0.9527
1645,213,132,0.2550
1646,213,132,0.9196
1647,213,132,0.7460
1648,213,132,0.8346
1649,213,132,0.6498
1650,213,132,0.8412
10,210,132,0.8633
11,210,132,0.9092
12,210,132,0.1038
13,210,132,0.3490
14,210,132,0.3628
15,210,132,0.8544
16,210,132,0.9748
17,210,132,0.6349
18,210,132,0.9504
19,210,132,0.9817
968,211,132,0.8913
969,211,132,0.9449
970,211,132,0.9607
971,211,132,0.4938
972,211,132,0.3739
973,211,132,0.9470
974,211,132,0.8860
975,211,132,0.6848
976,211,132,0.4305
977,211,132,0.8607
1421,212,132,0.9465
1422,212,132,0.7021
1423,212,132,0.2405
1424,212,132,0.9237
1651,213,132,0.9188
20,210,132,0.9430
21,210,132,0.8853
22,210,132,0.0261
23,210,132,0.1985
978,211,132,0.8985
979,211,132,0.4122
980,211,132,0.9646
981,211,132,0.8007
982,211,132,0.1865
983,211,132,0.9614
984,211,132,0.9527
985,211,132,0.4991
986,211,132,0.3976
987,211,132,0.9276
1425,212,132,0.8691
1426,212,132,0.9341
1427,212,132,0.9549
1428,212,132,0.9417
1429,212,132,0.8840
1430,212,132,0.9495
1431,212,132,0.9016
1432,212,132,0.9507
1433,212,132,0.0483
1434,212,132,0.8374
1652,213,132,0.8688
24,210,132,0.9169
25,210,132,0.9756
26,210,132,0.9576
27,210,132,0.9459
28,210,132,0.9786
29,210,132,0.9642
30,210,132,0.7710
31,210,132,0.9504
32,210,132,0.9559
33,210,132,0.3048
988,211,132,0.8999
989,211,132,0.7418
990,211,132,0.9502
991,211,132,0.3252
992,211,132,0.8141
1435,212,132,0.8812
1436,212,132,0.9597
1437,212,132,0.9668
1438,212,132,0.9741
1439,212,132,0.8321
1440,212,132,0.8469
1441,212,132,0.9604
1442,212,132,0.7041
1443,212,132,0.5778
1444,212,132,0.8308
1653,213,132,0.6442
1654,213,132,0.9351
1655,213,132,0.1744
1656,213,132,0.8428
34,210,132,0.8342
35,210,132,0.7506
36,210,132,0.3607
37,210,132,0.8759
38,210,132,0.5449
39,210,132,0.2311
993,211,132,0.6186
994,211,132,0.8571
995,211,132,0.6950
996,211,132,0.1635
997,211,132,0.2312
1445,212,132,0.8821
1446,212,132,0.9335
1447,212,132,0.4304
1448,212,132,0.1219
1449,212,132,0.9387
1657,213,132,0.8903
1658,213,132,0.9429
1659,213,132,0.9581
1660,213,132,0.5162
1661,213,132,0.9350
1662,213,132,0.7321
1663,213,132,0.8879
1664,213,132,0.9149
1665,213,132,0.9453
1666,213,132,0.9388
40,210,132,0.8784
41,210,132,0.8779
42,210,132,0.9056
43,210,132,0.1950
998,211,132,0.8338
999,211,132,0.1704
1000,211,132,0.5294
1001,211,132,0.7542
1002,211,132,0.5289
1003,211,132,0.9478
1004,211,132,0.9701
1005,211,132,0.1833
1006,211,132,0.9153
1007,211,132,0.7517
1450,212,132,0.9178
1451,212,132,0.9617
1452,212,132,0.9787
1453,212,132,0.9608
1454,212,132,0.9358
1455,212,132,0.9787
1456,212,132,0.8607
1457,212,132,0.6676
1458,212,132,0.6172
1459,212,132,0.9584
1667,213,132,0.5636
1668,213,132,0.9193
1669,213,132,0.4587
1670,213,132,0.9575
1671,213,132,0.1790
1672,213,132,0.9233
1673,213,132,0.9776
1674,213,132,0.9844
1675,213,132,0.6978
1676,213,132,0.2784
44,210,132,0.8946
45,210,132,0.9452
46,210,132,0.9183
47,210,132,0.9315
48,210,132,0.9414
49,210,132,0.9509
50,210,132,0.9581
51,210,132,0.9612
52,210,132,0.9625
53,210,132,0.4802
1008,211,132,0.9366
1009,211,132,0.5693
1010,211,132,0.9705
1011,211,132,0.9637
1012,211,132,0.9455
1013,211,132,0.9768
1014,211,132,0.7167
1015,211,132,0.6168
1016,211,132,0.8916
1017,211,132,0.9075
1460,212,23,0.8014
1461,212,23,0.8642
1462,212,23,0.7574
1463,212,23,0.9427
1464,212,23,0.9790
1465,212,23,0.6567
1466,212,23,0.8624
1467,212,23,0.9675
1468,212,23,0.9752
1469,212,23,0.7249
1677,213,23,0.4342
1678,213,23,0.6376
1679,213,23,0.8066
1680,213,23,0.2438
1681,213,23,0.6191
1682,213,23,0.3268
1683,213,23,0.4257
1684,213,23,0.6825
1685,213,23,0.6819
1686,213,23,0.4908
54,210,23,0.8574
55,210,23,0.7749
56,210,23,0.3380
57,210,23,0.5151
58,210,23,0.7229
59,210,23,0.7455
60,210,23,0.8208
61,210,23,0.7730
62,210,23,0.8909
63,210,23,0.8300
1018,211,132,0.9129
1019,211,132,0.1135
1020,211,132,0.3998
1470,212,23,0.8915
1471,212,23,0.9381
1472,212,23,0.4311
1473,212,23,0.4013
1474,212,23,0.7322
1475,212,23,0.3333
1476,212,23,0.3706
1687,213,23,0.8236
1688,213,23,0.2177
1689,213,23,0.3681
1690,213,23,0.3868
1691,213,23,0.7272
1692,213,23,0.8851
1693,213,23,0.9295
1694,213,23,0.8278
1695,213,23,0.8241
1696,213,23,0.8013
64,210,23,0.8335
65,210,23,0.5733
66,210,23,0.9378
67,210,23,0.9075
1021,211,132,0.8926
1022,211,132,0.8584
1023,211,132,0.8615
1024,211,132,0.7222
1477,212,23,0.7510
1478,212,23,0.7124
1697,213,23,0.7802
1698,213,23,0.7561
68,210,23,0.8808
69,210,23,0.7268
70,210,23,0.7616
1025,211,132,0.8648
1026,211,132,0.9166
1027,211,132,0.0628
1028,211,132,0.8158
1029,211,132,0.0485
1479,212,23,0.8940
1480,212,23,0.9606
1481,212,23,0.9669
1482,212,23,0.9175
1483,212,23,0.5272
1484,212,23,0.2660
1485,212,23,0.9316
1486,212,23,0.9761
1487,212,23,0.8869
1488,212,23,0.9731
1699,213,23,0.8526
1700,213,23,0.7515
71,210,23,0.7521
72,210,23,0.7144
1030,211,132,0.6358
1031,211,132,0.9132
1032,211,132,0.8412
1033,211,132,0.5994
1034,211,132,0.8810
1035,211,132,0.6192
1036,211,132,0.7035
1037,211,132,0.9655
1038,211,132,0.9362
1039,211,132,0.9836
1489,212,107,0.8003
1490,212,107,0.6891
1491,212,107,0.9384
1492,212,107,0.9623
1493,212,107,0.9396
1494,212,107,0.9584
1495,212,107,0.4413
1496,212,107,0.8750
1497,212,107,0.8939
1701,213,23,0.8374
1702,213,23,0.7939
73,210,23,0.8917
74,210,23,0.4580
75,210,23,0.6561
1040,211,132,0.5227
1041,211,132,0.9627
1042,211,132,0.8542
1043,211,132,0.1575
1044,211,132,0.4608
1498,212,43,0.9186
1499,212,43,0.7428
1500,212,43,0.8342
1501,212,43,0.9602
1502,212,43,0.9148
1503,212,43,0.3261
1504,212,43,0.4578
1505,212,43,0.5656
1506,212,43,0.6209
1703,213,23,0.4357
1704,213,23,0.7540
76,210,23,0.9152
77,210,23,0.4768
78,210,23,0.9498
79,210,23,0.9765
80,210,23,0.9785
81,210,23,0.8142
82,210,23,0.5741
1045,211,132,0.6064
1046,211,132,0.9532
1047,211,132,0.9791
1048,211,132,0.9268
1049,211,132,0.6499
1050,211,132,0.1794
1507,212,43,0.8904
1508,212,43,0.9648
1509,212,43,0.8061
1510,212,43,0.7894
1705,213,23,0.8576
1706,213,23,0.0898
1707,213,23,0.9413
1708,213,23,0.4059
1709,213,23,0.9499
1710,213,23,0.8699
1711,213,23,0.9250
1712,213,23,0.7199
1713,213,23,0.0742
1714,213,23,0.9464
83,210,23,0.9002
84,210,23,0.9682
85,210,23,0.6944
1051,211,132,0.9094
1052,211,132,0.9342
1053,211,132,0.2564
1054,211,132,0.6218
1511,212,43,0.8602
1512,212,43,0.9493
1513,212,43,0.9393
1514,212,43,0.8804
1515,212,43,0.7952
1516,212,43,0.8147
1517,212,43,0.0777
1518,212,43,0.8508
1519,212,43,0.8068
1520,212,43,0.9623
1715,213,23,0.9251
1716,213,23,0.9619
1717,213,23,0.7839
1718,213,23,0.3575
86,210,23,0.8914
87,210,23,0.9634
88,210,23,0.4269
1055,211,132,0.8460
1056,211,132,0.3172
1057,211,132,0.2201
1521,212,43,0.8814
1522,212,43,0.9359
1523,212,43,0.9630
1524,212,43,0.7797
1525,212,43,0.9569
1526,212,43,0.2968
1527,212,43,0.7940
1528,212,43,0.8399
1719,213,23,0.8821
1720,213,23,0.9540
1721,213,23,0.5671
1722,213,23,0.4252
89,210,23,0.8527
90,210,23,0.7668
1058,211,132,0.8843
1059,211,132,0.9384
1060,211,132,0.9244
1061,211,132,0.0413
1062,211,132,0.8625
1529,212,43,0.8863
1530,212,43,0.1564
1531,212,43,0.4035
1723,213,23,0.8838
1724,213,23,0.9662
1725,213,23,0.7638
91,210,23,0.7992
92,210,23,0.9506
93,210,23,0.4103
1063,211,132,0.8314
1064,211,132,0.8325
1065,211,132,0.7868
1066,211,132,0.7483
1067,211,132,0.9330
1068,211,132,0.9587
1069,211,132,0.5050
1070,211,132,0.7654
1071,211,132,0.9665
1072,211,132,0.9561
1532,212,43,0.8754
1533,212,43,0.6991
1534,212,43,0.6290
1535,212,43,0.9047
1536,212,43,0.2592
1537,212,43,0.9565
1538,212,43,0.8836
1539,212,43,0.9596
1540,212,43,0.9329
1726,213,23,0.8905
1727,213,23,0.0859
1728,213,23,0.3264
94,210,23,0.4641
95,210,23,0.2521
96,210,23,0.4672
1073,211,132,0.3110
1074,211,132,0.5623
1541,212,17,0.8577
