ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8294
1,210,132,0.6457
2,210,132,0.9245
3,210,132,0.9663
4,210,132,0.5900
5,210,132,0.4444
6,210,132,0.7797
7,210,132,0.9495
8,210,132,0.5853
9,210,132,0.2800
967,211,132,0.9040
1411,212,132,0.9270
1412,212,132,0.9181
1413,212,132,0.9413
1414,212,132,0.9785
1415,212,132,0.5681
1416,212,132,0.9723
1417,212,132,0.8741
1418,212,132,0.9754
1419,212,132,0.8237
1420,212,132,0.8458
1641,213,132,0.7857
1642,213,132,0.8633
1643,213,132,0.0985
1644,213,132,0.9322
1645,213,132,0.3488
1646,213,132,0.9499
1647,213,132,0.4989
1648,213,132,0.7877
1649,213,132,0.4127
1650,213,132,0.6924
10,210,132,0.8755
11,210,132,0.8442
12,210,132,0.1142
13,210,132,0.5644
14,210,132,0.3960
15,210,132,0.8209
16,210,132,0.9747
17,210,132,0.7548
18,210,132,0.9795
19,210,132,0.9924
968,211,132,0.9027
969,211,132,0.9562
970,211,132,0.9295
971,211,132,0.4593
972,211,132,0.3588
973,211,132,0.9164
974,211,132,0.8169
975,211,132,0.5089
976,211,132,0.6753
977,211,132,0.7530
1421,212,132,0.9181
1422,212,132,0.7036
1423,212,132,0.2514
1424,212,132,0.9323
1651,213,132,0.9571
20,210,132,0.8411
21,210,132,0.8752
22,210,132,0.0223
23,210,132,0.2617
978,211,132,0.8777
979,211,132,0.3872
980,211,132,0.9699
981,211,132,0.9350
982,211,132,0.2589
983,211,132,0.9738
984,211,132,0.9757
985,211,132,0.4676
986,211,132,0.3906
987,211,132,0.9339
1425,212,132,0.8615
1426,212,132,0.8856
1427,212,132,0.9813
1428,212,132,0.8932
1429,212,132,0.9478
1430,212,132,0.9647
1431,212,132,0.8211
1432,212,132,0.9448
1433,212,132,0.0278
1434,212,132,0.7074
1652,213,132,0.9131
24,210,132,0.9256
25,210,132,0.9798
26,210,132,0.9723
27,210,132,0.9117
28,210,132,0.9749
29,210,132,0.9709
30,210,132,0.8379
31,210,132,0.9652
32,210,132,0.9733
33,210,132,0.2350
988,211,132,0.9224
989,211,132,0.6815
990,211,132,0.9258
991,211,132,0.2668
992,211,132,0.8913
1435,212,132,0.7421
1436,212,132,0.9671
1437,212,132,0.9630
1438,212,132,0.9665
1439,212,132,0.6890
1440,212,132,0.6747
1441,212,132,0.9690
1442,212,132,0.6458
1443,212,132,0.5615
1444,212,132,0.7723
1653,213,132,0.4980
1654,213,132,0.9540
1655,213,132,0.1894
1656,213,132,0.9148
34,210,132,0.7381
35,210,132,0.7385
36,210,132,0.3241
37,210,132,0.8871
38,210,132,0.4359
39,210,132,0.2921
993,211,132,0.5442
994,211,132,0.8377
995,211,132,0.7682
996,211,132,0.1058
997,211,132,0.1896
1445,212,132,0.7298
1446,212,132,0.9607
1447,212,132,0.4509
1448,212,132,0.2558
1449,212,132,0.9511
1657,213,132,0.8879
1658,213,132,0.9431
1659,213,132,0.9748
1660,213,132,0.4222
1661,213,132,0.8955
1662,213,132,0.6523
1663,213,132,0.9179
1664,213,132,0.9293
1665,213,132,0.9362
1666,213,132,0.8848
40,210,132,0.8968
41,210,132,0.7688
42,210,132,0.9151
43,210,132,0.3253
998,211,132,0.8199
999,211,132,0.2184
1000,211,132,0.4916
1001,211,132,0.7189
1002,211,132,0.3293
1003,211,132,0.8813
1004,211,132,0.9732
1005,211,132,0.3371
1006,211,132,0.8634
1007,211,132,0.8544
1450,212,132,0.8948
1451,212,132,0.9647
1452,212,132,0.9816
1453,212,132,0.9584
1454,212,132,0.9549
1455,212,132,0.9783
1456,212,132,0.8194
1457,212,132,0.6649
1458,212,132,0.4645
1459,212,132,0.9640
1667,213,132,0.5052
1668,213,132,0.9681
1669,213,132,0.4901
1670,213,132,0.9757
1671,213,132,0.1654
1672,213,132,0.9129
1673,213,132,0.9611
1674,213,132,0.9835
1675,213,132,0.7179
1676,213,132,0.3225
44,210,132,0.9119
45,210,132,0.9703
46,210,132,0.9566
47,210,132,0.8644
48,210,132,0.9542
49,210,132,0.9726
50,210,132,0.9274
51,210,132,0.9551
52,210,132,0.9715
53,210,132,0.7117
1008,211,132,0.8728
1009,211,132,0.4847
1010,211,132,0.9739
1011,211,132,0.9768
1012,211,132,0.9684
1013,211,132,0.9668
1014,211,132,0.7911
1015,211,132,0.6444
1016,211,132,0.9236
1017,211,132,0.8907
1460,212,23,0.7377
1461,212,23,0.8250
1462,212,23,0.6445
1463,212,23,0.9557
1464,212,23,0.9735
1465,212,23,0.6751
1466,212,23,0.8962
1467,212,23,0.9461
1468,212,23,0.9625
1469,212,23,0.6649
1677,213,23,0.5590
1678,213,23,0.5678
1679,213,23,0.6595
1680,213,23,0.2529
1681,213,23,0.6447
1682,213,23,0.4766
1683,213,23,0.4271
1684,213,23,0.5520
1685,213,23,0.6028
1686,213,23,0.4024
54,210,23,0.7612
55,210,23,0.7365
56,210,23,0.3132
57,210,23,0.5643
58,210,23,0.8145
59,210,23,0.8282
60,210,23,0.8746
61,210,23,0.8746
62,210,23,0.9139
63,210,23,0.8602
1018,211,132,0.9583
1019,211,132,0.1681
1020,211,132,0.4688
1470,212,23,0.8781
1471,212,23,0.9382
1472,212,23,0.4614
1473,212,23,0.4775
1474,212,23,0.6410
1475,212,23,0.5447
1476,212,23,0.4814
1687,213,23,0.6157
1688,213,23,0.3667
1689,213,23,0.4591
1690,213,23,0.4702
1691,213,23,0.7165
1692,213,23,0.8978
1693,213,23,0.9236
1694,213,23,0.7426
1695,213,23,0.8325
1696,213,23,0.7991
64,210,23,0.8896
65,210,23,0.6316
66,210,23,0.9292
67,210,23,0.9197
1021,211,132,0.9052
1022,211,132,0.8020
1023,211,132,0.8827
1024,211,132,0.7463
1477,212,23,0.6896
1478,212,23,0.5894
1697,213,23,0.7471
1698,213,23,0.8209
68,210,23,0.9026
