ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7977
1,0,59,0.9391
2,0,59,0.9627
3,0,59,0.6856
4,0,59,0.8758
5,0,59,0.9204
6,0,59,0.9130
7,0,59,0.9150
8,0,59,0.8182
9,0,59,0.0605
272,2,59,0.7423
273,2,59,0.9146
274,2,59,0.9600
275,2,59,0.6976
276,2,59,0.7877
277,2,59,0.5866
278,2,59,0.8711
279,2,59,0.9176
280,2,59,0.9314
281,2,59,0.9064
527,5,59,0.7643
528,5,59,0.7275
529,5,59,0.9527
530,5,59,0.1907
531,5,59,0.9500
532,5,59,0.5985
533,5,59,0.9088
534,5,59,0.1646
535,5,59,0.3922
536,5,59,0.4894
572,7,59,0.7371
573,7,59,0.9430
574,7,59,0.6403
575,7,59,0.8999
576,7,59,0.4672
577,7,59,0.6173
578,7,59,0.9525
579,7,59,0.9477
580,7,59,0.9750
10,0,59,0.5373
11,0,59,0.4310
12,0,59,0.9133
13,0,59,0.9611
14,0,59,0.6247
15,0,59,0.6566
16,0,59,0.3607
17,0,59,0.8173
18,0,59,0.5263
19,0,59,0.9005
282,2,59,0.7800
283,2,59,0.9684
284,2,59,0.9818
285,2,59,0.9841
286,2,59,0.9653
287,2,59,0.7674
288,2,59,0.9731
289,2,59,0.9603
290,2,59,0.9333
537,5,19,0.3180
538,5,19,0.3462
581,7,19,0.3516
582,7,19,0.8896
583,7,19,0.4321
584,7,19,0.6112
585,7,19,0.6138
586,7,19,0.5448
587,7,19,0.1565
588,7,19,0.4551
589,7,19,0.9332
590,7,19,0.9762
20,0,59,0.8042
21,0,59,0.9232
22,0,59,0.9597
23,0,59,0.8786
24,0,59,0.3974
25,0,59,0.4071
26,0,59,0.7070
27,0,59,0.9308
28,0,59,0.8790
29,0,59,0.8962
291,2,19,0.1890
292,2,19,0.3622
293,2,19,0.6672
294,2,19,0.5969
295,2,19,0.6555
296,2,19,0.3105
297,2,19,0.4365
298,2,19,0.4228
299,2,19,0.2755
300,2,19,0.6950
539,5,19,0.8889
540,5,19,0.9576
541,5,19,0.5726
542,5,19,0.7702
543,5,19,0.3367
591,7,19,0.8570
592,7,19,0.9446
593,7,19,0.5060
594,7,19,0.6624
595,7,19,0.4872
596,7,19,0.8515
597,7,19,0.1633
598,7,19,0.5984
599,7,19,0.2579
600,7,19,0.6136
30,0,59,0.7702
31,0,59,0.8978
32,0,59,0.6516
33,0,59,0.8922
34,0,59,0.9202
35,0,59,0.5903
36,0,59,0.4548
37,0,59,0.4459
38,0,59,0.9143
39,0,59,0.9350
301,2,19,0.3790
302,2,19,0.6444
303,2,19,0.1564
304,2,19,0.7862
305,2,19,0.5037
544,5,19,0.8621
545,5,19,0.8884
546,5,19,0.5956
547,5,19,0.5640
548,5,19,0.5732
549,5,19,0.6787
550,5,19,0.5493
551,5,19,0.9198
552,5,19,0.0476
601,7,19,0.8469
602,7,19,0.8656
603,7,19,0.4097
604,7,19,0.9081
605,7,19,0.9512
606,7,19,0.9831
607,7,19,0.9719
608,7,19,0.9869
609,7,19,0.9743
610,7,19,0.9868
40,0,59,0.7330
41,0,59,0.5650
42,0,59,0.8793
43,0,59,0.9483
44,0,59,0.7089
45,0,59,0.6083
46,0,59,0.9112
47,0,59,0.9442
48,0,59,0.1497
49,0,59,0.4121
306,2,19,0.3676
307,2,19,0.8837
308,2,19,0.9329
309,2,19,0.9678
310,2,19,0.5993
311,2,19,0.6361
312,2,19,0.3313
313,2,19,0.7652
314,2,19,0.0753
315,2,19,0.5027
553,5,19,0.7580
554,5,19,0.5744
555,5,19,0.8536
556,5,19,0.6672
611,7,19,0.1334
612,7,19,0.5158
613,7,19,0.9309
614,7,19,0.9477
615,7,19,0.9850
616,7,19,0.9871
617,7,19,0.9775
618,7,19,0.9851
619,7,19,0.9895
620,7,19,0.9896
50,0,59,0.8684
51,0,59,0.9394
52,0,59,0.2007
53,0,59,0.8871
54,0,59,0.6351
55,0,59,0.9625
56,0,59,0.5773
57,0,59,0.9151
58,0,59,0.1635
59,0,59,0.8209
316,2,19,0.8604
317,2,19,0.3560
318,2,19,0.2309
557,5,19,0.8517
558,5,19,0.8240
559,5,19,0.8681
560,5,19,0.6490
561,5,19,0.7946
621,7,19,0.7900
622,7,19,0.2745
623,7,19,0.8803
624,7,19,0.9578
625,7,19,0.9789
626,7,19,0.9746
627,7,19,0.9838
628,7,19,0.9813
629,7,19,0.9883
630,7,19,0.9891
60,0,59,0.1535
61,0,59,0.7877
62,0,59,0.6317
63,0,59,0.9602
64,0,59,0.8890
65,0,59,0.5205
66,0,59,0.9613
67,0,59,0.9542
68,0,59,0.0379
69,0,59,0.4286
319,2,19,0.5893
320,2,19,0.4217
562,5,19,0.6656
563,5,19,0.8500
564,5,19,0.8119
565,5,19,0.9552
566,5,19,0.6628
567,5,19,0.9660
568,5,19,0.4378
569,5,19,0.7852
570,5,19,0.5794
571,5,19,0.9172
631,7,19,0.7593
632,7,19,0.5502
633,7,19,0.9470
634,7,19,0.9591
635,7,19,0.9774
636,7,19,0.9865
637,7,19,0.9879
638,7,19,0.9684
639,7,19,0.9873
640,7,19,0.9870
70,0,59,0.7294
71,0,59,0.8844
321,2,19,0.3150
322,2,19,0.6452
323,2,19,0.3891
324,2,19,0.7536
325,2,19,0.8948
326,2,19,0.8664
327,2,19,0.8825
328,2,19,0.3136
329,2,19,0.8126
330,2,19,0.2765
641,7,19,0.8123
642,7,19,0.9336
643,7,19,0.9775
644,7,19,0.9818
645,7,19,0.9864
646,7,19,0.9888
647,7,19,0.9837
648,7,19,0.9877
649,7,19,0.9898
650,7,19,0.9908
701,8,59,0.7363
702,8,59,0.8848
703,8,59,0.8749
704,8,59,0.9476
705,8,59,0.6507
706,8,59,0.4463
707,8,59,0.6602
708,8,59,0.5067
709,8,59,0.4136
710,8,59,0.4257
72,0,59,0.8641
73,0,59,0.9429
74,0,59,0.9747
75,0,59,0.9129
76,0,59,0.8982
77,0,59,0.8931
78,0,59,0.8989
79,0,59,0.0758
80,0,59,0.7245
81,0,59,0.3358
331,2,19,0.8255
332,2,19,0.6123
333,2,19,0.5099
334,2,19,0.4161
651,7,19,0.0437
652,7,19,0.5703
653,7,19,0.6821
654,7,19,0.7361
655,7,19,0.7903
656,7,19,0.8900
657,7,19,0.9552
658,7,19,0.9669
659,7,19,0.9736
660,7,19,0.9733
711,8,59,0.5819
712,8,59,0.0961
713,8,59,0.2605
714,8,59,0.3435
715,8,59,0.9219
716,8,59,0.9656
717,8,59,0.9747
718,8,59,0.9866
719,8,59,0.9872
720,8,59,0.9879
82,0,59,0.7383
83,0,59,0.9191
84,0,59,0.4600
85,0,59,0.7491
86,0,59,0.9391
87,0,59,0.0475
88,0,59,0.7279
89,0,59,0.2118
90,0,59,0.1587
335,2,19,0.3672
336,2,19,0.4396
661,7,19,0.8497
662,7,19,0.5792
663,7,19,0.6024
664,7,19,0.4229
665,7,19,0.5947
666,7,19,0.4244
667,7,19,0.8436
668,7,19,0.9485
669,7,19,0.9818
670,7,19,0.9760
721,8,59,0.1629
722,8,59,0.2344
723,8,59,0.9185
724,8,59,0.9679
725,8,59,0.9792
726,8,59,0.9868
727,8,59,0.9856
728,8,59,0.9893
729,8,59,0.9907
730,8,59,0.9897
91,0,59,0.8052
92,0,59,0.2855
93,0,59,0.2942
337,2,19,0.2387
338,2,19,0.8859
671,7,19,0.9528
672,7,19,0.6358
673,7,19,0.3967
674,7,19,0.4779
675,7,19,0.8530
676,7,19,0.6186
677,7,19,0.9549
678,7,19,0.9464
679,7,19,0.4148
680,7,19,0.9185
731,8,59,0.9155
732,8,59,0.7947
733,8,59,0.9538
734,8,59,0.9415
735,8,59,0.9729
736,8,59,0.9742
737,8,59,0.9538
738,8,59,0.6418
739,8,59,0.8525
740,8,59,0.0710
94,0,59,0.2368
95,0,59,0.8708
96,0,59,0.9640
97,0,59,0.9808
98,0,59,0.9837
99,0,59,0.9719
100,0,59,0.9640
101,0,59,0.9785
102,0,59,0.9767
339,2,19,0.7038
340,2,19,0.9080
681,7,19,0.8157
682,7,19,0.6633
683,7,19,0.4418
684,7,19,0.6875
685,7,19,0.8712
686,7,19,0.9620
687,7,19,0.9355
688,7,19,0.6862
689,7,19,0.9717
690,7,19,0.9278
741,8,59,0.8125
742,8,59,0.0629
743,8,59,0.8855
744,8,59,0.9527
745,8,59,0.7700
746,8,59,0.3021
747,8,59,0.7565
748,8,59,0.8535
749,8,59,0.9598
750,8,59,0.9753
103,0,19,0.8596
104,0,19,0.9345
105,0,19,0.9599
106,0,19,0.3095
107,0,19,0.5248
341,2,19,0.8189
342,2,19,0.9290
343,2,19,0.7505
344,2,19,0.6851
345,2,19,0.9481
346,2,19,0.4226
347,2,19,0.6222
348,2,19,0.8311
691,7,19,0.8377
692,7,19,0.9753
693,7,19,0.9755
694,7,19,0.9773
695,7,19,0.9741
696,7,19,0.9855
697,7,19,0.9829
698,7,19,0.9814
699,7,19,0.9890
700,7,19,0.9562
751,8,19,0.0675
752,8,19,0.4527
108,0,19,0.3665
109,0,19,0.8157
349,2,19,0.6456
350,2,19,0.6518
351,2,19,0.7136
753,8,19,0.8447
754,8,19,0.0600
755,8,19,0.4151
756,8,19,0.6840
757,8,19,0.6206
758,8,19,0.8317
759,8,19,0.8123
760,8,19,0.8903
761,8,19,0.9250
762,8,19,0.5910
1208,27,59,0.9091
1209,27,59,0.6823
1210,27,59,0.2633
1211,27,59,0.5459
1212,27,59,0.5870
1213,27,59,0.9591
1214,27,59,0.8633
1215,27,59,0.9445
1216,27,59,0.9486
1217,27,59,0.9116
110,0,19,0.2487
111,0,19,0.4296
112,0,19,0.6073
352,2,19,0.5713
353,2,19,0.4598
763,8,19,0.6518
764,8,19,0.3616
765,8,19,0.4938
766,8,19,0.4108
767,8,19,0.7994
768,8,19,0.9274
769,8,19,0.9542
770,8,19,0.9756
771,8,19,0.9766
772,8,19,0.9786
1218,27,59,0.8036
1219,27,59,0.3177
1220,27,59,0.7002
1221,27,59,0.8571
1222,27,59,0.3833
1223,27,59,0.7781
1224,27,59,0.8831
1225,27,59,0.3878
1226,27,59,0.5615
1227,27,59,0.8245
113,0,19,0.8872
114,0,19,0.9482
115,0,19,0.5932
354,2,19,0.7472
355,2,19,0.9584
356,2,19,0.9237
357,2,19,0.9618
358,2,19,0.9130
359,2,19,0.8540
360,2,19,0.9804
361,2,19,0.4101
362,2,19,0.9743
363,2,19,0.3643
773,8,59,0.0695
774,8,59,0.3796
775,8,59,0.8596
1228,27,59,0.9328
1229,27,59,0.9517
1230,27,59,0.9233
1231,27,59,0.9305
1232,27,59,0.3509
1233,27,59,0.3647
1234,27,59,0.5900
1235,27,59,0.5522
1236,27,59,0.1992
1237,27,59,0.7730
116,0,19,0.8948
117,0,19,0.8741
118,0,19,0.3740
119,0,19,0.4609
364,2,19,0.6260
365,2,19,0.9304
366,2,19,0.7175
367,2,19,0.7104
368,2,19,0.5779
369,2,19,0.9570
370,2,19,0.3841
371,2,19,0.4328
372,2,19,0.8684
373,2,19,0.5655
776,8,59,0.9126
777,8,59,0.2803
778,8,59,0.8734
779,8,59,0.9546
780,8,59,0.9234
781,8,59,0.0708
1238,27,59,0.8214
1239,27,59,0.9151
1240,27,59,0.9427
1241,27,59,0.7228
1242,27,59,0.9474
1243,27,59,0.9152
1244,27,59,0.6024
1245,27,59,0.1061
1246,27,59,0.8354
1247,27,59,0.7157
120,0,19,0.7699
121,0,19,0.6059
122,0,19,0.3547
123,0,19,0.9030
124,0,19,0.8058
125,0,19,0.3403
126,0,19,0.8054
127,0,19,0.8602
374,2,19,0.4422
375,2,19,0.7776
376,2,19,0.9155
377,2,19,0.9457
378,2,19,0.9583
379,2,19,0.6081
380,2,19,0.8292
381,2,19,0.3675
782,8,59,0.6669
783,8,59,0.1462
784,8,59,0.8947
785,8,59,0.8518
786,8,59,0.7835
787,8,59,0.1899
788,8,59,0.2336
789,8,59,0.5979
790,8,59,0.8184
791,8,59,0.2060
1248,27,19,0.7910
1249,27,19,0.9471
1250,27,19,0.9779
1251,27,19,0.9591
1252,27,19,0.9648
1253,27,19,0.9741
1254,27,19,0.2590
1255,27,19,0.2708
1256,27,19,0.3748
1257,27,19,0.6405
128,0,19,0.3573
129,0,19,0.5547
382,2,19,0.6148
383,2,19,0.9453
384,2,19,0.6543
385,2,19,0.5770
386,2,19,0.8123
387,2,19,0.3573
792,8,59,0.7854
793,8,59,0.4759
794,8,59,0.7174
795,8,59,0.8314
796,8,59,0.1862
797,8,59,0.2790
798,8,59,0.4599
799,8,59,0.7101
800,8,59,0.5237
801,8,59,0.9448
1258,27,19,0.8575
1259,27,19,0.9563
1260,27,19,0.7698
1261,27,19,0.5670
1262,27,19,0.3271
1263,27,19,0.5960
1264,27,19,0.4055
1265,27,19,0.6485
1266,27,19,0.7604
1267,27,19,0.6402
130,0,19,0.4576
131,0,19,0.8822
132,0,19,0.9714
133,0,19,0.0975
134,0,19,0.8492
135,0,19,0.7172
136,0,19,0.9276
137,0,19,0.0645
388,2,19,0.3314
389,2,19,0.8771
390,2,19,0.8848
391,2,19,0.4922
802,8,59,0.3718
803,8,59,0.9063
804,8,59,0.4107
805,8,59,0.6034
1268,27,19,0.7430
1269,27,19,0.9379
1270,27,19,0.9261
1271,27,19,0.9625
1272,27,19,0.6510
1273,27,19,0.8727
1274,27,19,0.8927
1275,27,19,0.9316
1276,27,19,0.9583
1277,27,19,0.9800
138,0,19,0.2739
139,0,19,0.3724
392,2,19,0.3775
393,2,19,0.4886
806,8,59,0.9458
807,8,59,0.9461
808,8,59,0.8856
809,8,59,0.8285
810,8,59,0.7206
1278,30,59,0.5532
1279,30,59,0.8954
1280,30,59,0.8568
1281,30,59,0.6095
1282,30,59,0.0404
1283,30,59,0.5560
1284,30,59,0.7393
1285,30,59,0.9638
1286,30,59,0.7838
1287,30,59,0.9647
140,0,19,0.8935
141,0,19,0.7305
142,0,19,0.8384
394,2,19,0.8031
395,2,19,0.9193
396,2,19,0.2215
811,8,59,0.7216
812,8,59,0.4602
813,8,59,0.9091
814,8,59,0.9410
815,8,59,0.7670
816,8,59,0.9071
1288,30,19,0.4073
1289,30,19,0.4234
1290,30,19,0.2375
1291,30,19,0.2614
1292,30,19,0.8196
1293,30,19,0.8527
1294,30,19,0.9581
1295,30,19,0.9781
1296,30,19,0.9861
1297,30,19,0.9837
143,0,19,0.4139
144,0,19,0.8675
397,2,19,0.1973
398,2,19,0.6973
817,8,59,0.7015
818,8,59,0.8837
819,8,59,0.6632
820,8,59,0.5608
821,8,59,0.6365
822,8,59,0.5963
1298,30,19,0.7802
1299,30,19,0.3618
1300,30,19,0.7926
1301,30,19,0.8811
1302,30,19,0.9633
1303,30,19,0.9534
1304,30,19,0.9718
1305,30,19,0.9794
1306,30,19,0.9797
1307,30,19,0.9779
145,0,19,0.8906
146,0,19,0.7535
147,0,19,0.9658
148,0,19,0.0241
149,0,19,0.0595
150,0,19,0.9105
151,0,19,0.3869
152,0,19,0.2464
153,0,19,0.9024
154,0,19,0.5577
399,2,19,0.3620
400,2,19,0.5197
823,8,59,0.3664
824,8,59,0.8485
825,8,59,0.6366
826,8,59,0.8853
827,8,59,0.2176
828,8,59,0.7337
1308,30,19,0.8127
1309,30,19,0.1035
1310,30,19,0.7473
1311,30,19,0.8533
1312,30,19,0.0454
1313,30,19,0.4199
1314,30,19,0.6065
1315,30,19,0.6830
1316,30,19,0.2584
1317,30,19,0.4005
155,0,19,0.8973
156,0,19,0.6218
157,0,19,0.8529
401,2,19,0.4499
402,2,19,0.8398
403,2,19,0.8382
404,2,19,0.6253
405,2,19,0.2928
406,2,19,0.2525
829,8,59,0.9032
830,8,59,0.3265
831,8,59,0.9493
832,8,59,0.3709
833,8,59,0.6006
834,8,59,0.8005
835,8,59,0.7874
836,8,59,0.4379
837,8,59,0.8763
838,8,59,0.2501
1318,30,19,0.5411
1319,30,19,0.2815
1320,30,19,0.3778
1321,30,19,0.5207
1322,30,19,0.7089
1323,30,19,0.6714
1324,30,19,0.7371
1325,30,19,0.6156
1326,30,19,0.6525
1327,30,19,0.7526
158,0,19,0.2463
159,0,19,0.6835
160,0,19,0.1695
161,0,19,0.6936
162,0,19,0.8535
407,2,19,0.8654
408,2,19,0.8795
409,2,19,0.9258
839,8,59,0.1243
840,8,59,0.5613
1328,30,19,0.2060
1329,30,19,0.4347
1330,30,19,0.2298
1331,30,19,0.4434
1332,30,19,0.6470
1333,30,19,0.2866
1334,30,19,0.3543
1335,30,19,0.6163
1336,30,19,0.6799
1337,30,19,0.7934
163,0,19,0.5290
164,0,19,0.3932
410,2,19,0.8871
411,2,19,0.8626
412,2,19,0.6177
841,8,59,0.9311
842,8,59,0.9247
843,8,59,0.6223
844,8,59,0.5845
845,8,59,0.2706
846,8,59,0.7297
847,8,59,0.7608
848,8,59,0.7571
849,8,59,0.1369
1338,30,19,0.9161
1339,30,19,0.0884
1340,30,19,0.7072
1341,30,19,0.4214
1342,30,19,0.1380
1343,30,19,0.5624
1344,30,19,0.2769
1345,30,19,0.6537
1346,30,19,0.6915
1347,30,19,0.1521
165,0,19,0.8232
166,0,19,0.4769
167,0,19,0.3716
413,2,19,0.8734
414,2,19,0.8770
415,2,19,0.4122
416,2,19,0.9556
417,2,19,0.9472
418,2,19,0.6044
419,2,19,0.3848
420,2,19,0.8579
421,2,19,0.5715
422,2,19,0.4879
850,8,59,0.9291
851,8,59,0.4681
852,8,59,0.7029
853,8,59,0.8505
854,8,59,0.7661
1348,30,19,0.1626
1349,30,19,0.2197
1350,30,19,0.3703
1351,30,19,0.5820
1352,30,19,0.3115
1353,30,19,0.5929
1354,30,19,0.2484
1355,30,19,0.6146
1356,30,19,0.7036
1357,30,19,0.7491
168,0,19,0.6679
169,0,19,0.3024
423,2,19,0.4092
424,2,19,0.5107
