ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7998
1,0,59,0.9306
2,0,59,0.9783
3,0,59,0.8139
4,0,59,0.9633
5,0,59,0.9954
6,0,59,0.9746
7,0,59,0.6376
8,0,59,0.7687
9,0,59,0.2844
272,2,59,0.6907
273,2,59,0.8862
274,2,59,0.9854
275,2,59,0.7385
276,2,59,0.8166
277,2,59,0.5265
278,2,59,0.8844
279,2,59,0.7123
280,2,59,0.8981
281,2,59,0.8262
527,5,59,0.7770
528,5,59,0.4300
529,5,59,0.9731
530,5,59,0.0854
531,5,59,0.9690
532,5,59,0.6563
533,5,59,0.9172
534,5,59,0.4854
535,5,59,0.3757
536,5,59,0.5358
572,7,59,0.7097
573,7,59,0.9718
574,7,59,0.9455
575,7,59,0.9812
576,7,59,0.6125
577,7,59,0.7382
578,7,59,0.9902
579,7,59,0.9637
580,7,59,0.9902
10,0,59,0.4646
11,0,59,0.5733
12,0,59,0.9313
13,0,59,0.9489
14,0,59,0.7941
15,0,59,0.7046
16,0,59,0.2939
17,0,59,0.7889
18,0,59,0.6211
19,0,59,0.8925
282,2,59,0.7764
283,2,59,0.9716
284,2,59,0.9868
285,2,59,0.9853
286,2,59,0.9193
287,2,59,0.8150
288,2,59,0.9886
289,2,59,0.9557
290,2,59,0.8990
537,5,19,0.3931
538,5,19,0.2980
581,7,19,0.5116
582,7,19,0.8242
583,7,19,0.2828
584,7,19,0.6044
585,7,19,0.6514
586,7,19,0.6401
587,7,19,0.1028
588,7,19,0.6436
589,7,19,0.9880
590,7,19,0.9892
20,0,59,0.7343
21,0,59,0.9109
22,0,59,0.9659
23,0,59,0.9423
24,0,59,0.6934
25,0,59,0.3445
26,0,59,0.6872
27,0,59,0.9662
28,0,59,0.8300
29,0,59,0.8770
291,2,19,0.3069
292,2,19,0.2752
293,2,19,0.6031
294,2,19,0.5659
295,2,19,0.7262
296,2,19,0.5887
297,2,19,0.3564
298,2,19,0.4057
299,2,19,0.2181
300,2,19,0.5836
539,5,19,0.8364
540,5,19,0.9731
541,5,19,0.4397
542,5,19,0.8367
543,5,19,0.3883
591,7,19,0.8571
592,7,19,0.9563
593,7,19,0.5826
594,7,19,0.8451
595,7,19,0.2934
596,7,19,0.9741
597,7,19,0.1282
598,7,19,0.5797
599,7,19,0.7283
600,7,19,0.7367
30,0,59,0.8390
31,0,59,0.9792
32,0,59,0.6276
33,0,59,0.8880
34,0,59,0.6378
35,0,59,0.6214
36,0,59,0.4037
37,0,59,0.5652
38,0,59,0.9585
39,0,59,0.9581
301,2,19,0.5106
302,2,19,0.6638
303,2,19,0.1469
304,2,19,0.8539
305,2,19,0.4702
544,5,19,0.6375
545,5,19,0.8720
546,5,19,0.7689
547,5,19,0.5099
548,5,19,0.4683
549,5,19,0.8382
550,5,19,0.6635
551,5,19,0.9247
552,5,19,0.0112
601,7,19,0.7899
602,7,19,0.9083
603,7,19,0.7358
604,7,19,0.8897
605,7,19,0.9645
606,7,19,0.9833
607,7,19,0.9777
608,7,19,0.9911
609,7,19,0.9847
610,7,19,0.9906
40,0,59,0.6307
41,0,59,0.2403
42,0,59,0.8923
43,0,59,0.9145
44,0,59,0.6668
45,0,59,0.5911
46,0,59,0.9356
47,0,59,0.9567
48,0,59,0.0643
49,0,59,0.5044
306,2,19,0.3570
307,2,19,0.8904
308,2,19,0.9836
309,2,19,0.9913
310,2,19,0.5181
311,2,19,0.7249
312,2,19,0.4927
313,2,19,0.6522
314,2,19,0.0959
315,2,19,0.5677
553,5,19,0.7085
554,5,19,0.7597
555,5,19,0.6895
556,5,19,0.2918
611,7,19,0.1145
612,7,19,0.2144
613,7,19,0.9692
614,7,19,0.9745
615,7,19,0.9851
616,7,19,0.9880
617,7,19,0.9805
618,7,19,0.9883
619,7,19,0.9898
620,7,19,0.9895
50,0,59,0.8667
51,0,59,0.9823
52,0,59,0.0955
53,0,59,0.7963
54,0,59,0.8183
55,0,59,0.9712
56,0,59,0.7457
57,0,59,0.9642
58,0,59,0.1572
59,0,59,0.6827
316,2,19,0.8114
317,2,19,0.2131
318,2,19,0.2665
557,5,19,0.8380
558,5,19,0.7711
559,5,19,0.6909
560,5,19,0.7171
561,5,19,0.9110
621,7,19,0.7730
622,7,19,0.2492
623,7,19,0.9128
624,7,19,0.8593
625,7,19,0.9750
626,7,19,0.9875
627,7,19,0.9810
628,7,19,0.9347
629,7,19,0.9839
630,7,19,0.9880
60,0,59,0.2722
61,0,59,0.8938
62,0,59,0.6219
63,0,59,0.9878
64,0,59,0.9473
65,0,59,0.4888
66,0,59,0.9865
67,0,59,0.9916
68,0,59,0.0125
69,0,59,0.5590
319,2,19,0.4013
320,2,19,0.3595
562,5,19,0.7346
563,5,19,0.7280
564,5,19,0.8551
565,5,19,0.9770
566,5,19,0.4650
567,5,19,0.9624
568,5,19,0.4990
569,5,19,0.8623
570,5,19,0.6157
571,5,19,0.8865
631,7,19,0.7101
632,7,19,0.5330
633,7,19,0.9637
634,7,19,0.9863
635,7,19,0.9080
636,7,19,0.9869
637,7,19,0.9902
638,7,19,0.9901
639,7,19,0.9865
640,7,19,0.9913
70,0,59,0.5629
71,0,59,0.8826
321,2,19,0.4117
322,2,19,0.7357
323,2,19,0.3882
324,2,19,0.6669
325,2,19,0.9239
326,2,19,0.8617
327,2,19,0.8997
328,2,19,0.1319
329,2,19,0.8483
330,2,19,0.6136
641,7,19,0.8079
642,7,19,0.9294
643,7,19,0.8473
644,7,19,0.9815
