ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7753
1,0,59,0.9162
2,0,59,0.9860
3,0,59,0.7940
4,0,59,0.9101
5,0,59,0.9740
6,0,59,0.9658
7,0,59,0.5881
8,0,59,0.7978
9,0,59,0.1256
272,2,59,0.7367
273,2,59,0.8972
274,2,59,0.9883
275,2,59,0.7989
276,2,59,0.8497
277,2,59,0.3909
278,2,59,0.8760
279,2,59,0.8468
280,2,59,0.8794
281,2,59,0.8388
527,5,59,0.7507
528,5,59,0.5253
529,5,59,0.9823
530,5,59,0.0138
531,5,59,0.9716
532,5,59,0.7133
533,5,59,0.9725
534,5,59,0.4369
535,5,59,0.2997
536,5,59,0.5014
572,7,59,0.7493
573,7,59,0.9670
574,7,59,0.9079
575,7,59,0.9693
576,7,59,0.6882
577,7,59,0.6350
578,7,59,0.9886
579,7,59,0.9526
580,7,59,0.9914
10,0,59,0.4710
11,0,59,0.2303
12,0,59,0.9698
13,0,59,0.9714
14,0,59,0.7493
15,0,59,0.7696
16,0,59,0.5166
17,0,59,0.9256
18,0,59,0.5178
19,0,59,0.8990
282,2,59,0.7532
283,2,59,0.9726
284,2,59,0.9850
285,2,59,0.9823
286,2,59,0.9249
287,2,59,0.8967
288,2,59,0.9596
289,2,59,0.9432
290,2,59,0.7282
537,5,19,0.3781
538,5,19,0.4493
581,7,19,0.5611
582,7,19,0.8774
583,7,19,0.4414
584,7,19,0.7079
585,7,19,0.6321
586,7,19,0.6000
587,7,19,0.0789
588,7,19,0.5468
589,7,19,0.9714
590,7,19,0.9871
20,0,59,0.7653
21,0,59,0.9521
22,0,59,0.9688
23,0,59,0.7768
24,0,59,0.7188
25,0,59,0.3152
26,0,59,0.6952
27,0,59,0.8645
28,0,59,0.8245
29,0,59,0.8142
291,2,19,0.3783
292,2,19,0.2752
293,2,19,0.5422
294,2,19,0.5328
295,2,19,0.6830
296,2,19,0.5488
297,2,19,0.3853
298,2,19,0.5254
299,2,19,0.2714
300,2,19,0.4817
539,5,19,0.8245
540,5,19,0.9771
541,5,19,0.5866
